#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
479.50000000 +1.5000000000000000e+01 +1.9999990326876851e+00 +1.8376249790706119e-03 +9.9999959369412017e-01 +9.9999999999382438e-01 +9.9999999999363376e-01 +9.9999999999364486e-01 +9.9999999999361278e-01 +9.9999999999324762e-01 +9.9999999999287492e-01 +9.9999999999291311e-01 +9.9999999999279776e-01 +9.9999999999172162e-01 +9.9999999999055666e-01 +9.9999999999064015e-01 +9.9999999998908562e-01 +9.9999999997810396e-01 +9.9999999995321442e-01 +2.8725051602300724e-08 +2.8465239947320871e-08 +2.8221904040966542e-08 +2.7989433863409528e-08 +2.7759531291063398e-08 +2.7530352337211766e-08 +2.7303559949653397e-08 +2.7078862505578984e-08 +2.6855321061375750e-08 +2.6633592683074663e-08 +2.6414002686589076e-08 +2.6195677544732260e-08 +2.5978674835907457e-08 +2.5763876932663387e-08 +2.5550924524291567e-08
480.00000000 +1.5000000000000000e+01 +1.9999990312218003e+00 +1.8376249791968312e-03 +9.9999959369439484e-01 +9.9999999999383227e-01 +9.9999999999363542e-01 +9.9999999999364209e-01 +9.9999999999360945e-01 +9.9999999999324163e-01 +9.9999999999286027e-01 +9.9999999999289257e-01 +9.9999999999277844e-01 +9.9999999999170031e-01 +9.9999999999052303e-01 +9.9999999999060019e-01 +9.9999999998905464e-01 +9.9999999997807199e-01 +9.9999999995313926e-01 +2.8725079390100272e-08 +2.8465226129281057e-08 +2.8221900553013862e-08 +2.7989442652196846e-08 +2.7759529980255213e-08 +2.7530346676577549e-08 +2.7303563413394348e-08 +2.7078865603959747e-08 +2.6855316880576652e-08 +2.6633592045089616e-08 +2.6414006683508501e-08 +2.6195676224097993e-08 +2.5978672009551016e-08 +2.5763879661212053e-08 +2.5550925702259685e-08
480.50000000 +1.5000000000000000e+01 +1.9999990297564418e+00 +1.8376249793110404e-03 +9.9999959369464619e-01 +9.9999999999384170e-01 +9.9999999999363853e-01 +9.9999999999364009e-01 +9.9999999999360756e-01 +9.9999999999323763e-01 +9.9999999999284794e-01 +9.9999999999287370e-01 +9.9999999999276057e-01 +9.9999999999168043e-01 +9.9999999999049149e-01 +9.9999999999056199e-01 +9.9999999998902522e-01 +9.9999999997804134e-01 +9.9999999995306532e-01 +2.8725107059069029e-08 +2.8465212276097693e-08 +2.8221897195363643e-08 +2.7989451431241717e-08 +2.7759528541543352e-08 +2.7530341074391107e-08 +2.7303566982601753e-08 +2.7078868599290115e-08 +2.6855312638709665e-08 +2.6633591539297044e-08 +2.6414010679750750e-08 +2.6195674770745226e-08 +2.5978669252256815e-08 +2.5763882488053506e-08 +2.5550926757333628e-08
481.00000000 +1.5000000000000000e+01 +1.9999990282916138e+00 +1.8376249794132154e-03 +9.9999959369487479e-01 +9.9999999999385247e-01 +9.9999999999364309e-01 +9.9999999999363975e-01 +9.9999999999360678e-01 +9.9999999999323508e-01 +9.9999999999283695e-01 +9.9999999999285649e-01 +9.9999999999274469e-01 +9.9999999999166211e-01 +9.9999999999046096e-01 +9.9999999999052513e-01 +9.9999999998899747e-01 +9.9999999997801237e-01 +9.9999999995299282e-01 +2.8725134609929586e-08 +2.8465198386766660e-08 +2.8221893967701240e-08 +2.7989460200981520e-08 +2.7759526975041231e-08 +2.7530335530693888e-08 +2.7303570656823721e-08 +2.7078871491130798e-08 +2.6855308336855272e-08 +2.6633591165925444e-08 +2.6414014673479108e-08 +2.6195673185284007e-08 +2.5978666566188156e-08 +2.5763885411125409e-08 +2.5550927687926521e-08
481.50000000 +1.5000000000000000e+01 +1.9999990268273247e+00 +1.8376249795034299e-03 +9.9999959369508074e-01 +9.9999999999386446e-01 +9.9999999999364941e-01 +9.9999999999364120e-01 +9.9999999999360834e-01 +9.9999999999323452e-01 +9.9999999999282829e-01 +9.9999999999284106e-01 +9.9999999999273048e-01 +9.9999999999164635e-01 +9.9999999999043299e-01 +9.9999999999048972e-01 +9.9999999998897127e-01 +9.9999999997798494e-01 +9.9999999995292188e-01 +2.8725162043612588e-08 +2.8465184460228132e-08 +2.8221890869598247e-08 +2.7989468961970001e-08 +2.7759525280988624e-08 +2.7530330045435693e-08 +2.7303574435539277e-08 +2.7078874279213866e-08 +2.6855303976077357e-08 +2.6633590925021673e-08 +2.6414018662926859e-08 +2.6195671468479212e-08 +2.5978663953317178e-08 +2.5763888428275521e-08 +2.5550928492744634e-08
482.00000000 +1.5000000000000000e+01 +1.9999990253635789e+00 +1.8376249795817381e-03 +9.9999959369526414e-01 +9.9999999999387734e-01 +9.9999999999365652e-01 +9.9999999999364386e-01 +9.9999999999361078e-01 +9.9999999999323508e-01 +9.9999999999282085e-01 +9.9999999999282774e-01 +9.9999999999271805e-01 +9.9999999999163203e-01 +9.9999999999040645e-01 +9.9999999999045619e-01 +9.9999999998894695e-01 +9.9999999997795941e-01 +9.9999999995285227e-01 +2.8725189361279614e-08 +2.8465170495372801e-08 +2.8221887900398044e-08 +2.7989477714871356e-08 +2.7759523459770157e-08 +2.7530324618372786e-08 +2.7303578318151433e-08 +2.7078876963461716e-08 +2.6855299557441131e-08 +2.6633590816446171e-08 +2.6414022646419395e-08 +2.6195669621244035e-08 +2.5978661415467677e-08 +2.5763891537273412e-08 +2.5550929170671347e-08
482.50000000 +1.5000000000000000e+01 +1.9999990239003775e+00 +1.8376249796482798e-03 +9.9999959369542479e-01 +9.9999999999389177e-01 +9.9999999999366540e-01 +9.9999999999364786e-01 +9.9999999999361477e-01 +9.9999999999323808e-01 +9.9999999999281530e-01 +9.9999999999281564e-01 +9.9999999999270728e-01 +9.9999999999161948e-01 +9.9999999999038147e-01 +9.9999999999042444e-01 +9.9999999998892397e-01 +9.9999999997793521e-01 +9.9999999995278399e-01 +2.8725216564322149e-08 +2.8465156491052764e-08 +2.8221885059245299e-08 +2.7989486460456238e-08 +2.7759521511918581e-08 +2.7530319249102650e-08 +2.7303582303983412e-08 +2.7078879543984247e-08 +2.6855295082009190e-08 +2.6633590839871010e-08 +2.6414026622370100e-08 +2.6195667644643350e-08 +2.5978658954295327e-08 +2.5763894735811659e-08 +2.5550929720810402e-08
483.00000000 +1.5000000000000000e+01 +1.9999990224377278e+00 +1.8376249797031445e-03 +9.9999959369556335e-01 +9.9999999999390676e-01 +9.9999999999367495e-01 +9.9999999999365274e-01 +9.9999999999362033e-01 +9.9999999999324207e-01 +9.9999999999281131e-01 +9.9999999999280531e-01 +9.9999999999269829e-01 +9.9999999999160916e-01 +9.9999999999035882e-01 +9.9999999999039413e-01 +9.9999999998890265e-01 +9.9999999997791267e-01 +9.9999999995271749e-01 +2.8725243654371269e-08 +2.8465142446091684e-08 +2.8221882345079451e-08 +2.7989495199595852e-08 +2.7759519438118115e-08 +2.7530313937065055e-08 +2.7303586392272136e-08 +2.7078882021088886e-08 +2.6855290550848181e-08 +2.6633590994777096e-08 +2.6414030589278215e-08 +2.6195665539895708e-08 +2.5978656571284958e-08 +2.5763898021509213e-08 +2.5550930142490280e-08
483.50000000 +1.5000000000000000e+01 +1.9999990209756358e+00 +1.8376249797465048e-03 +9.9999959369568048e-01 +9.9999999999392319e-01 +9.9999999999368627e-01 +9.9999999999365918e-01 +9.9999999999362732e-01 +9.9999999999324773e-01 +9.9999999999280975e-01 +9.9999999999279676e-01 +9.9999999999269140e-01 +9.9999999999160016e-01 +9.9999999999033806e-01 +9.9999999999036604e-01 +9.9999999998888356e-01 +9.9999999997789235e-01 +9.9999999995265276e-01 +2.8725270633281798e-08 +2.8465128359296181e-08 +2.8221879756629456e-08 +2.7989503933256125e-08 +2.7759517239220220e-08 +2.7530308681544231e-08 +2.7303590582167249e-08 +2.7078884395256606e-08 +2.6855285965015637e-08 +2.6633591280452504e-08 +2.6414034545741520e-08 +2.6195663308368115e-08 +2.5978654267742998e-08 +2.5763901391915196e-08 +2.5550930435261094e-08
484.00000000 +1.5000000000000000e+01 +1.9999990195141060e+00 +1.8376249797785254e-03 +9.9999959369577585e-01 +9.9999999999394018e-01 +9.9999999999369837e-01 +9.9999999999366707e-01 +9.9999999999363531e-01 +9.9999999999325506e-01 +9.9999999999280897e-01 +9.9999999999278988e-01 +9.9999999999268563e-01 +9.9999999999159361e-01 +9.9999999999031919e-01 +9.9999999999033973e-01 +9.9999999998886591e-01 +9.9999999997787359e-01 +9.9999999995258948e-01 +2.8725297503152774e-08 +2.8465114229467327e-08 +2.8221877292408337e-08 +2.7989512662490333e-08 +2.7759514916240845e-08 +2.7530303481671112e-08 +2.7303594872721958e-08 +2.7078886667168234e-08 +2.6855281325577483e-08 +2.6633591695990135e-08 +2.6414038490446006e-08 +2.6195660951581773e-08 +2.5978652044798764e-08 +2.5763904844512343e-08 +2.5550930598901732e-08
484.50000000 +1.5000000000000000e+01 +1.9999990180531433e+00 +1.8376249797994297e-03 +9.9999959369585023e-01 +9.9999999999395828e-01 +9.9999999999371147e-01 +9.9999999999367561e-01 +9.9999999999364508e-01 +9.9999999999326383e-01 +9.9999999999281031e-01 +9.9999999999278477e-01 +9.9999999999268196e-01 +9.9999999999158862e-01 +9.9999999999030176e-01 +9.9999999999031464e-01 +9.9999999998884992e-01 +9.9999999997785671e-01 +9.9999999995252808e-01 +2.8725324266322281e-08 +2.8465100055413123e-08 +2.8221874950708919e-08 +2.7989521388431622e-08 +2.7759512470369696e-08 +2.7530298336426728e-08 +2.7303599262889317e-08 +2.7078888837696290e-08 +2.6855276633605817e-08 +2.6633592240286586e-08 +2.6414042422170566e-08 +2.6195658471210459e-08 +2.5978649903400619e-08 +2.5763908376720480e-08 +2.5550930633419618e-08
485.00000000 +1.5000000000000000e+01 +1.9999990165927515e+00 +1.8376249798094538e-03 +9.9999959369590419e-01 +9.9999999999397704e-01 +9.9999999999372557e-01 +9.9999999999368538e-01 +9.9999999999365541e-01 +9.9999999999327416e-01 +9.9999999999281319e-01 +9.9999999999278111e-01 +9.9999999999267974e-01 +9.9999999999158540e-01 +9.9999999999028644e-01 +9.9999999999029165e-01 +9.9999999998883593e-01 +9.9999999997784161e-01 +9.9999999995246858e-01 +2.8725350925350593e-08 +2.8465085835964272e-08 +2.8221872729597485e-08 +2.7989530112283806e-08 +2.7759509902972347e-08 +2.7530293244643493e-08 +2.7303603751514875e-08 +2.7078890907890106e-08 +2.6855271890168218e-08 +2.6633592912043101e-08 +2.6414046339786085e-08 +2.6195655869076911e-08 +2.5978647844295033e-08 +2.5763911985900114e-08 +2.5550930539045007e-08
485.50000000 +1.5000000000000000e+01 +1.9999990151329381e+00 +1.8376249798088553e-03 +9.9999959369593749e-01 +9.9999999999399636e-01 +9.9999999999374056e-01 +9.9999999999369604e-01 +9.9999999999366707e-01 +9.9999999999328570e-01 +9.9999999999281708e-01 +9.9999999999277900e-01 +9.9999999999267941e-01 +9.9999999999158418e-01 +9.9999999999027311e-01 +9.9999999999027045e-01 +9.9999999998882405e-01 +9.9999999997782862e-01 +9.9999999995241085e-01 +2.8725377483067772e-08 +2.8465071569978598e-08 +2.8221870626918143e-08 +2.7989538835314696e-08 +2.7759507215606440e-08 +2.7530288205017170e-08 +2.7303608337337328e-08 +2.7078892879018810e-08 +2.6855267096371048e-08 +2.6633593709758167e-08 +2.6414050242257713e-08 +2.6195653147162287e-08 +2.5978645868081620e-08 +2.5763915669355777e-08 +2.5550930316250391e-08
486.00000000 +1.5000000000000000e+01 +1.9999990136737051e+00 +1.8376249797979515e-03 +9.9999959369595126e-01 +9.9999999999401645e-01 +9.9999999999375655e-01 +9.9999999999370748e-01 +9.9999999999367961e-01 +9.9999999999329869e-01 +9.9999999999282285e-01 +9.9999999999277811e-01 +9.9999999999268019e-01 +9.9999999999158451e-01 +9.9999999999026112e-01 +9.9999999999025091e-01 +9.9999999998881350e-01 +9.9999999997781730e-01 +9.9999999995235433e-01 +2.8725403942522158e-08 +2.8465057256363838e-08 +2.8221868640283276e-08 +2.7989547558844088e-08 +2.7759504410016137e-08 +2.7530283216104899e-08 +2.7303613018977489e-08 +2.7078894752526129e-08 +2.6855262253322864e-08 +2.6633594631734042e-08 +2.6414054128641853e-08 +2.6195650307595994e-08 +2.5978643975155663e-08 +2.5763919424339253e-08 +2.5550929965731306e-08
486.50000000 +1.5000000000000000e+01 +1.9999990122150582e+00 +1.8376249797770550e-03 +9.9999959369594604e-01 +9.9999999999403633e-01 +9.9999999999377231e-01 +9.9999999999371980e-01 +9.9999999999369316e-01 +9.9999999999331213e-01 +9.9999999999282951e-01 +9.9999999999277844e-01 +9.9999999999268252e-01 +9.9999999999158651e-01 +9.9999999999025124e-01 +9.9999999999023303e-01 +9.9999999998880473e-01 +9.9999999997780731e-01 +9.9999999995229971e-01 +2.8725430306992770e-08 +2.8465042894088768e-08 +2.8221866767074612e-08 +2.7989556284234262e-08 +2.7759501488140301e-08 +2.7530278276333539e-08 +2.7303617794935168e-08 +2.7078896530042974e-08 +2.6855257362151352e-08 +2.6633595676074576e-08 +2.6414057998085860e-08 +2.6195647352658315e-08 +2.5978642165726498e-08 +2.5763923248052914e-08 +2.5550929488412170e-08
487.00000000 +1.5000000000000000e+01 +1.9999990107570040e+00 +1.8376249797464684e-03 +9.9999959369592262e-01 +9.9999999999405731e-01 +9.9999999999378963e-01 +9.9999999999373268e-01 +9.9999999999370759e-01 +9.9999999999332734e-01 +9.9999999999283784e-01 +9.9999999999278066e-01 +9.9999999999268685e-01 +9.9999999999159039e-01 +9.9999999999024303e-01 +9.9999999999021705e-01 +9.9999999998879785e-01 +9.9999999997779965e-01 +9.9999999995224720e-01 +2.8725456579980860e-08 +2.8465028482193119e-08 +2.8221865004444732e-08 +2.7989565012879981e-08 +2.7759498452122024e-08 +2.7530273384009646e-08 +2.7303622663615804e-08 +2.7078898213375164e-08 +2.6855252423999943e-08 +2.6633596840708495e-08 +2.6414061849827574e-08 +2.6195644284807537e-08 +2.5978640439848326e-08 +2.5763927137652924e-08 +2.5550928885456445e-08
487.50000000 +1.5000000000000000e+01 +1.9999990092995450e+00 +1.8376249797066387e-03 +9.9999959369588154e-01 +9.9999999999407851e-01 +9.9999999999380751e-01 +9.9999999999374656e-01 +9.9999999999372302e-01 +9.9999999999334366e-01 +9.9999999999284783e-01 +9.9999999999278411e-01 +9.9999999999269218e-01 +9.9999999999159550e-01 +9.9999999999023670e-01 +9.9999999999020284e-01 +9.9999999998879241e-01 +9.9999999997779432e-01 +9.9999999995219691e-01 +2.8725482765213402e-08 +2.8465014019816175e-08 +2.8221863349311996e-08 +2.7989573746194331e-08 +2.7759495304295951e-08 +2.7530268537317244e-08 +2.7303627623230492e-08 +2.7078899804528925e-08 +2.6855247440053800e-08 +2.6633598123322756e-08 +2.6414065683190420e-08 +2.6195641106594606e-08 +2.5978638797328492e-08 +2.5763931090252078e-08 +2.5550928158230418e-08
488.00000000 +1.5000000000000000e+01 +1.9999990078426872e+00 +1.8376249796578550e-03 +9.9999959369582359e-01 +9.9999999999409994e-01 +9.9999999999382561e-01 +9.9999999999376066e-01 +9.9999999999373901e-01 +9.9999999999336087e-01 +9.9999999999285882e-01 +9.9999999999278899e-01 +9.9999999999269917e-01 +9.9999999999160272e-01 +9.9999999999023226e-01 +9.9999999999019040e-01 +9.9999999998878941e-01 +9.9999999997779054e-01 +9.9999999995214772e-01 +2.8725508866625320e-08 +2.8464999506197630e-08 +2.8221861798367720e-08 +2.7989582485599433e-08 +2.7759492047207461e-08 +2.7530263734335455e-08 +2.7303632671886495e-08 +2.7078901305678010e-08 +2.6855242411522076e-08 +2.6633599521431811e-08 +2.6414069497584098e-08 +2.6195637820746072e-08 +2.5978637237821084e-08 +2.5763935102923060e-08 +2.5550927308335595e-08
488.50000000 +1.5000000000000000e+01 +1.9999990063864379e+00 +1.8376249796005579e-03 +9.9999959369574942e-01 +9.9999999999412126e-01 +9.9999999999384404e-01 +9.9999999999377565e-01 +9.9999999999375533e-01 +9.9999999999337918e-01 +9.9999999999287059e-01 +9.9999999999279454e-01 +9.9999999999270750e-01 +9.9999999999161149e-01 +9.9999999999022926e-01 +9.9999999999017908e-01 +9.9999999998878775e-01 +9.9999999997778866e-01 +9.9999999995210076e-01 +2.8725534888353553e-08 +2.8464984940697111e-08 +2.8221860348076968e-08 +2.7989591232513231e-08 +2.7759488683609521e-08 +2.7530258973044055e-08 +2.7303637807551068e-08 +2.7078902719168744e-08 +2.6855237339649688e-08 +2.6633601032357242e-08 +2.6414073292500644e-08 +2.6195634430134459e-08 +2.5978635760797737e-08 +2.5763939172701166e-08 +2.5550926337594382e-08
489.00000000 +1.5000000000000000e+01 +1.9999990049307976e+00 +1.8376249795352244e-03 +9.9999959369565961e-01 +9.9999999999414257e-01 +9.9999999999386291e-01 +9.9999999999379086e-01 +9.9999999999377254e-01 +9.9999999999339750e-01 +9.9999999999288358e-01 +9.9999999999280142e-01 +9.9999999999271694e-01 +9.9999999999162170e-01 +9.9999999999022771e-01 +9.9999999999016975e-01 +9.9999999998878786e-01 +9.9999999997778832e-01 +9.9999999995205580e-01 +2.8725560834744584e-08 +2.8464970322811202e-08 +2.8221858994681428e-08 +2.7989599988335624e-08 +2.7759485216463280e-08 +2.7530254251331269e-08 +2.7303643027990081e-08 +2.7078904047537666e-08 +2.6855232225741688e-08 +2.6633602653177133e-08 +2.6414077067510603e-08 +2.6195630937723031e-08 +2.5978634365510271e-08 +2.5763943296587137e-08 +2.5550925248042191e-08
489.50000000 +1.5000000000000000e+01 +1.9999990034757720e+00 +1.8376249794622335e-03 +9.9999959369555513e-01 +9.9999999999416422e-01 +9.9999999999388178e-01 +9.9999999999380584e-01 +9.9999999999378975e-01 +9.9999999999341715e-01 +9.9999999999289757e-01 +9.9999999999280931e-01 +9.9999999999272715e-01 +9.9999999999163292e-01 +9.9999999999022782e-01 +9.9999999999016176e-01 +9.9999999998878930e-01 +9.9999999997779032e-01 +9.9999999995201216e-01 +2.8725586710288311e-08 +2.8464955652181534e-08 +2.8221857734206902e-08 +2.7989608754438097e-08 +2.7759481648941566e-08 +2.7530249567008542e-08 +2.7303648330936085e-08 +2.7078905293436214e-08 +2.6855227071107911e-08 +2.6633604380888844e-08 +2.6414080822261746e-08 +2.6195627346723800e-08 +2.5978633051112591e-08 +2.5763947471549817e-08 +2.5550924041937373e-08
490.00000000 +1.5000000000000000e+01 +1.9999990020213718e+00 +1.8376249793820569e-03 +9.9999959369543667e-01 +9.9999999999418532e-01 +9.9999999999390066e-01 +9.9999999999382139e-01 +9.9999999999380751e-01 +9.9999999999343725e-01 +9.9999999999291211e-01 +9.9999999999281808e-01 +9.9999999999273903e-01 +9.9999999999164602e-01 +9.9999999999022959e-01 +9.9999999999015554e-01 +9.9999999998879308e-01 +9.9999999997779376e-01 +9.9999999995197075e-01 +2.8725612519658969e-08 +2.8464940928615972e-08 +2.8221856562467017e-08 +2.7989617532147580e-08 +2.7759477984426182e-08 +2.7530244917816557e-08 +2.7303653713913116e-08 +2.7078906459693383e-08 +2.6855221877127676e-08 +2.6633606212253366e-08 +2.6414084556472861e-08 +2.6195623660435219e-08 +2.5978631816545206e-08 +2.5763951694528989e-08 +2.5550922721743271e-08
490.50000000 +1.5000000000000000e+01 +1.9999990005675938e+00 +1.8376249792951675e-03 +9.9999959369530567e-01 +9.9999999999420686e-01 +9.9999999999391975e-01 +9.9999999999383760e-01 +9.9999999999382594e-01 +9.9999999999345845e-01 +9.9999999999292777e-01 +9.9999999999282807e-01 +9.9999999999275180e-01 +9.9999999999166023e-01 +9.9999999999023281e-01 +9.9999999999015055e-01 +9.9999999998879796e-01 +9.9999999997779931e-01 +9.9999999995193112e-01 +2.8725638267682216e-08 +2.8464926152100227e-08 +2.8221855475071130e-08 +2.7989626322733573e-08 +2.7759474226507747e-08 +2.7530240301437830e-08 +2.7303659174290887e-08 +2.7078907549285107e-08 +2.6855216645234353e-08 +2.6633608143852727e-08 +2.6414088269930076e-08 +2.6195619882292665e-08 +2.5978630660578607e-08 +2.5763955962437637e-08 +2.5550921290127710e-08
491.00000000 +1.5000000000000000e+01 +1.9999989991144478e+00 +1.8376249792020800e-03 +9.9999959369516178e-01 +9.9999999999422784e-01 +9.9999999999393907e-01 +9.9999999999385325e-01 +9.9999999999384392e-01 +9.9999999999347922e-01 +9.9999999999294431e-01 +9.9999999999283851e-01 +9.9999999999276501e-01 +9.9999999999167510e-01 +9.9999999999023736e-01 +9.9999999999014733e-01 +9.9999999998880462e-01 +9.9999999997780631e-01 +9.9999999995189282e-01 +2.8725663959304098e-08 +2.8464911322812851e-08 +2.8221854467434516e-08 +2.7989635127395860e-08 +2.7759470378983083e-08 +2.7530235715509064e-08 +2.7303664709310220e-08 +2.7078908565311319e-08 +2.6855211376903800e-08 +2.6633610172124090e-08 +2.6414091962483584e-08 +2.6195616015892749e-08 +2.5978629581828488e-08 +2.5763960272164576e-08 +2.5550919749957855e-08
491.50000000 +1.5000000000000000e+01 +1.9999989976619381e+00 +1.8376249791032940e-03 +9.9999959369500713e-01 +9.9999999999424838e-01 +9.9999999999395794e-01 +9.9999999999386890e-01 +9.9999999999386224e-01 +9.9999999999350109e-01 +9.9999999999296096e-01 +9.9999999999284972e-01 +9.9999999999277966e-01 +9.9999999999169187e-01 +9.9999999999024292e-01 +9.9999999999014511e-01 +9.9999999998881273e-01 +9.9999999997781497e-01 +9.9999999995185651e-01 +2.8725689599618923e-08 +2.8464896441134849e-08 +2.8221853534783723e-08 +2.7989643947246173e-08 +2.7759466445854768e-08 +2.7530231157631746e-08 +2.7303670315997471e-08 +2.7078909511031677e-08 +2.6855206073707656e-08 +2.6633612293278154e-08 +2.6414095634038454e-08 +2.6195612064908496e-08 +2.5978628578729412e-08 +2.5763964620576657e-08 +2.5550918104293736e-08
492.00000000 +1.5000000000000000e+01 +1.9999989962100668e+00 +1.8376249789992635e-03 +9.9999959369484270e-01 +9.9999999999426892e-01 +9.9999999999397726e-01 +9.9999999999388489e-01 +9.9999999999388089e-01 +9.9999999999352307e-01 +9.9999999999297895e-01 +9.9999999999286193e-01 +9.9999999999279521e-01 +9.9999999999170963e-01 +9.9999999999025058e-01 +9.9999999999014488e-01 +9.9999999998882227e-01 +9.9999999997782563e-01 +9.9999999995182220e-01 +2.8725715193805698e-08 +2.8464881507665533e-08 +2.8221852672172169e-08 +2.7989652783298965e-08 +2.7759462431325068e-08 +2.7530226625386565e-08 +2.7303675991246924e-08 +2.7078910389811913e-08 +2.6855200737269288e-08 +2.6633614503392632e-08 +2.6414099284553674e-08 +2.6195608033167341e-08 +2.5978627649572015e-08 +2.5763969004521493e-08 +2.5550916356382579e-08
492.50000000 +1.5000000000000000e+01 +1.9999989947588421e+00 +1.8376249788905697e-03 +9.9999959369466851e-01 +9.9999999999428846e-01 +9.9999999999399569e-01 +9.9999999999390088e-01 +9.9999999999389944e-01 +9.9999999999354539e-01 +9.9999999999299694e-01 +9.9999999999287470e-01 +9.9999999999281097e-01 +9.9999999999172839e-01 +9.9999999999025868e-01 +9.9999999999014533e-01 +9.9999999998883315e-01 +9.9999999997783806e-01 +9.9999999995178945e-01 +2.8725740747123034e-08 +2.8464866523232793e-08 +2.8221851874490524e-08 +2.7989661636455877e-08 +2.7759458339791619e-08 +2.7530222116345720e-08 +2.7303681731791781e-08 +2.7078911205128022e-08 +2.6855195369284095e-08 +2.6633616798389674e-08 +2.6414102914034716e-08 +2.6195603924619753e-08 +2.5978626792498306e-08 +2.5763973420829159e-08 +2.5550914509651192e-08
493.00000000 +1.5000000000000000e+01 +1.9999989933082685e+00 +1.8376249787776613e-03 +9.9999959369448566e-01 +9.9999999999430811e-01 +9.9999999999401401e-01 +9.9999999999391598e-01 +9.9999999999391753e-01 +9.9999999999356759e-01 +9.9999999999301514e-01 +9.9999999999288736e-01 +9.9999999999282763e-01 +9.9999999999174782e-01 +9.9999999999026834e-01 +9.9999999999014688e-01 +9.9999999998884515e-01 +9.9999999997785138e-01 +9.9999999995175837e-01 +2.8725766264881361e-08 +2.8464851488900392e-08 +2.8221851136479320e-08 +2.7989670507491190e-08 +2.7759454175842733e-08 +2.7530217628085560e-08 +2.7303687534205227e-08 +2.7078911960545254e-08 +2.6855189971520051e-08 +2.6633619174042569e-08 +2.6414106522526907e-08 +2.6195599743334449e-08 +2.5978626005504762e-08 +2.5763977866314833e-08 +2.5550912567696212e-08
