#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-fb active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=1
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953032865e+00 +2.3855255777715354e-03 +9.9860861002627688e-01 +1.0000000000005385e+00 +1.0000000000005385e+00 +1.0000000000005385e+00 +1.0000000000005385e+00 +2.8332775755379258e-04 +2.7142474546050792e-04 +2.8909891493235492e-04 +2.7304788347322861e-04 +2.7449067281786914e-04
  1.00000000 +5.0000000000000000e+00 +2.0000002731368483e+00 +3.8804829416608112e-03 +9.9481099322624045e-01 +9.9999960374344321e-01 +9.9999961023944051e-01 +9.9999965246342348e-01 +9.9999961998343645e-01 +1.0399383902365467e-03 +1.0399704558626387e-03 +1.0578687428094062e-03 +1.0366130888340224e-03 +1.0161296626779619e-03
  1.50000000 +5.0000000000000000e+00 +1.9999996281240955e+00 +6.0442714284393581e-03 +9.8930730282950397e-01 +9.9999673769190289e-01 +9.9999663080499979e-01 +9.9999685621925472e-01 +9.9999678172990725e-01 +2.1837227369774842e-03 +2.1886570780185618e-03 +2.1925467182618975e-03 +2.0947190305718125e-03 +2.0460451549345168e-03
  2.00000000 +5.0000000000000000e+00 +2.0000002346989039e+00 +8.3407270034679092e-03 +9.8345218079257668e-01 +9.9998773404018115e-01 +9.9998734994855232e-01 +9.9998738628177819e-01 +9.9998721011962899e-01 +3.5465301266568009e-03 +3.4532328702053579e-03 +3.3774739708496916e-03 +3.1929601477731916e-03 +3.0279417045971234e-03
  2.50000000 +5.0000000000000000e+00 +2.0000000370328297e+00 +1.0281408299503289e-02 +9.7848167094419569e-01 +9.9996828151929740e-01 +9.9996803006968993e-01 +9.9996692057350434e-01 +9.9996736155328703e-01 +4.7771757238393225e-03 +4.6068097319159782e-03 +4.3894723879683564e-03 +4.0874694060526904e-03 +3.7868080911935319e-03
  3.00000000 +5.0000000000000000e+00 +1.9999981449884190e+00 +1.1443134236872238e-02 +9.7547087270684019e-01 +9.9993187724062327e-01 +9.9993515292861213e-01 +9.9993530752260285e-01 +9.9993447917384748e-01 +5.7828237526271779e-03 +5.4756642683205948e-03 +5.0333116384201773e-03 +4.5262075525733421e-03 +3.9743032163589171e-03
  3.50000000 +5.0000000000000000e+00 +1.9999980448798287e+00 +1.1634613454235285e-02 +9.7491731220069699e-01 +9.9988437693720511e-01 +9.9989003702630819e-01 +9.9988948376191200e-01 +9.9988932272781528e-01 +6.3918016023749909e-03 +5.8553589191568606e-03 +5.0829822391527859e-03 +4.5212859171725531e-03 +3.6780386701334433e-03
  4.00000000 +5.0000000000000000e+00 +2.0000000106971085e+00 +1.0767483895143617e-02 +9.7705488713589805e-01 +9.9982183701329397e-01 +9.9982918437745083e-01 +9.9983347873346895e-01 +9.9983289015723475e-01 +6.4574666255849244e-03 +5.5808371899751675e-03 +4.6131580396649623e-03 +3.9608163047609429e-03 +3.0154444242803296e-03
  4.50000000 +5.0000000000000000e+00 +2.0000004743846560e+00 +9.2473539973284592e-03 +9.8087719948361096e-01 +9.9975320714929727e-01 +9.9976581438019396e-01 +9.9976203290758159e-01 +9.9977468118704604e-01 +5.9859973851807032e-03 +5.1723833093128418e-03 +3.7820671339743165e-03 +2.9913884359539563e-03 +2.1352286264407182e-03
  5.00000000 +5.0000000000000000e+00 +2.0000013001972303e+00 +7.0362350918040939e-03 +9.8649023798004376e-01 +9.9968877805281520e-01 +9.9970617044538834e-01 +9.9969654703150268e-01 +9.9971227167733678e-01 +5.0221037106708598e-03 +4.0887720259175104e-03 +2.6366363365654313e-03 +1.8200334856457708e-03 +1.1384492552895923e-03
  5.50000000 +5.0000000000000000e+00 +2.0000022157152362e+00 +4.9233994751573364e-03 +9.9189417127364776e-01 +9.9962291401397196e-01 +9.9965490006322744e-01 +9.9963397711499824e-01 +9.9965872761875274e-01 +3.7438975556954948e-03 +3.0167492884077187e-03 +1.3333230334202880e-03 +1.1627596366147984e-03 +2.7858040339775683e-04
  6.00000000 +5.0000000000000000e+00 +2.0000018140650249e+00 +3.3995261833166886e-03 +9.9585664083963765e-01 +9.9958086969200788e-01 +9.9959175055586436e-01 +9.9960192937767256e-01 +9.9963243198893903e-01 +2.7231696440874341e-03 +1.5945166004821458e-03 +5.3351840834566628e-04 +7.2232616381116041e-04 +1.6284673060640786e-04
