#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1015.50000000 +1.5000000000000000e+01 +1.9999985122142954e+00 +1.8376249758794158e-03 +9.9999959368744229e-01 +9.9999999999407585e-01 +9.9999999999297728e-01 +9.9999999999167999e-01 +9.9999999999510125e-01 +9.9999999999426059e-01 +9.9999999999433242e-01 +9.9999999999268563e-01 +9.9999999999331368e-01 +9.9999999999146261e-01 +9.9999999999193345e-01 +9.9999999998966360e-01 +9.9999999998625821e-01 +9.9999999998423261e-01 +9.9999999994313271e-01 +2.8734988198261215e-08 +2.8461802378010261e-08 +2.8223010751946052e-08 +2.7991250690248587e-08 +2.7759311864195073e-08 +2.7530431404341955e-08 +2.7304146752498625e-08 +2.7079348227271059e-08 +2.6855860390761869e-08 +2.6634196730644683e-08 +2.6414030133643846e-08 +2.6195939722560823e-08 +2.5979055321862258e-08 +2.5763700282626302e-08 +2.5550376382298541e-08
1016.00000000 +1.5000000000000000e+01 +1.9999985130454287e+00 +1.8376249762047439e-03 +9.9999959368753044e-01 +9.9999999999414757e-01 +9.9999999999240019e-01 +9.9999999999191080e-01 +9.9999999999511668e-01 +9.9999999999479905e-01 +9.9999999999442013e-01 +9.9999999999242928e-01 +9.9999999999332323e-01 +9.9999999999149936e-01 +9.9999999999167621e-01 +9.9999999998928657e-01 +9.9999999998613576e-01 +9.9999999998461842e-01 +9.9999999994263777e-01 +2.8734774569385675e-08 +2.8462277510216515e-08 +2.8222566503967141e-08 +2.7991650123247911e-08 +2.7759430860417420e-08 +2.7530425625757781e-08 +2.7304213293114857e-08 +2.7079717677908543e-08 +2.6855257883474393e-08 +2.6634550180372925e-08 +2.6413788706817624e-08 +2.6196446876667531e-08 +2.5978738990587002e-08 +2.5763626622882183e-08 +2.5550604638186381e-08
1016.50000000 +1.5000000000000000e+01 +1.9999985138788301e+00 +1.8376249765299885e-03 +9.9999959368761815e-01 +9.9999999999421962e-01 +9.9999999999182343e-01 +9.9999999999214217e-01 +9.9999999999513212e-01 +9.9999999999533684e-01 +9.9999999999450806e-01 +9.9999999999217293e-01 +9.9999999999333311e-01 +9.9999999999153588e-01 +9.9999999999141942e-01 +9.9999999998890976e-01 +9.9999999998601385e-01 +9.9999999998500400e-01 +9.9999999994214306e-01 +2.8734560889734609e-08 +2.8462752665552474e-08 +2.8222122266936354e-08 +2.7992049512680968e-08 +2.7759549921957101e-08 +2.7530419778654790e-08 +2.7304279883723007e-08 +2.7080087114599147e-08 +2.6854655347955050e-08 +2.6634903690650600e-08 +2.6413547211185913e-08 +2.6196954077956040e-08 +2.5978422655989174e-08 +2.5763552919982903e-08 +2.5550832962454796e-08
1017.00000000 +1.5000000000000000e+01 +1.9999985147188062e+00 +1.8376249760122094e-03 +9.9999959368800140e-01 +9.9999999999431921e-01 +9.9999999999241607e-01 +9.9999999999300360e-01 +9.9999999999469180e-01 +9.9999999999498757e-01 +9.9999999999485722e-01 +9.9999999999397327e-01 +9.9999999999301270e-01 +9.9999999999174027e-01 +9.9999999999136946e-01 +9.9999999999017775e-01 +9.9999999998589262e-01 +9.9999999998539546e-01 +9.9999999994202593e-01 +2.8734889396551924e-08 +2.8462087174114251e-08 +2.8222183725551662e-08 +2.7991527429965390e-08 +2.7758335313115517e-08 +2.7530575681431458e-08 +2.7303535570936346e-08 +2.7079462867652054e-08 +2.6855144040133858e-08 +2.6634183523974943e-08 +2.6413599295523593e-08 +2.6196804653086718e-08 +2.5978394960191294e-08 +2.5763877648587470e-08 +2.5549536999867934e-08
1017.50000000 +1.5000000000000000e+01 +1.9999985155610518e+00 +1.8376249754944165e-03 +9.9999959368838454e-01 +9.9999999999441913e-01 +9.9999999999300859e-01 +9.9999999999386480e-01 +9.9999999999425082e-01 +9.9999999999463796e-01 +9.9999999999520639e-01 +9.9999999999577349e-01 +9.9999999999269229e-01 +9.9999999999194400e-01 +9.9999999999131928e-01 +9.9999999999144540e-01 +9.9999999998577116e-01 +9.9999999998578659e-01 +9.9999999994190858e-01 +2.8735217854351754e-08 +2.8461421703787028e-08 +2.8222245197000354e-08 +2.7991005302471803e-08 +2.7757120769591597e-08 +2.7530731517209081e-08 +2.7302791305255771e-08 +2.7078838610268913e-08 +2.6855632701163786e-08 +2.6633463418874008e-08 +2.6413651312692922e-08 +2.6196655271416344e-08 +2.5978367265831186e-08 +2.5764202330816268e-08 +2.5548241105400296e-08
1018.00000000 +1.5000000000000000e+01 +1.9999985164055623e+00 +1.8376249749766601e-03 +9.9999959368876801e-01 +9.9999999999451861e-01 +9.9999999999360079e-01 +9.9999999999472633e-01 +9.9999999999381051e-01 +9.9999999999428879e-01 +9.9999999999555578e-01 +9.9999999999757416e-01 +9.9999999999237199e-01 +9.9999999999214828e-01 +9.9999999999126976e-01 +9.9999999999271372e-01 +9.9999999998564970e-01 +9.9999999998617828e-01 +9.9999999994179156e-01 +2.8735546264025878e-08 +2.8460756253568743e-08 +2.8222306682194547e-08 +2.7990483129646360e-08 +2.7755906291322808e-08 +2.7530887286802994e-08 +2.7302047085212957e-08 +2.7078214344182618e-08 +2.6856121329661363e-08 +2.6632743375751589e-08 +2.6413703263614638e-08 +2.6196505930909555e-08 +2.5978339575238734e-08 +2.5764526965199176e-08 +2.5546945278750092e-08
1018.50000000 +1.5000000000000000e+01 +1.9999985172523420e+00 +1.8376249744588857e-03 +9.9999959368915159e-01 +9.9999999999461864e-01 +9.9999999999419398e-01 +9.9999999999558786e-01 +9.9999999999337030e-01 +9.9999999999393940e-01 +9.9999999999590528e-01 +9.9999999999937494e-01 +9.9999999999205202e-01 +9.9999999999235245e-01 +9.9999999999122036e-01 +9.9999999999398226e-01 +9.9999999998552858e-01 +9.9999999998656985e-01 +9.9999999994167466e-01 +2.8735874626473743e-08 +2.8460090822462719e-08 +2.8222368182024910e-08 +2.7989960910970166e-08 +2.7754691878205024e-08 +2.7531042991063906e-08 +2.7301302909324664e-08 +2.7077590071108205e-08 +2.6856609924294989e-08 +2.6632023394938674e-08 +2.6413755149274627e-08 +2.6196356629506392e-08 +2.5978311890704913e-08 +2.5764851550361730e-08 +2.5545649519503524e-08
1019.00000000 +1.5000000000000000e+01 +1.9999985180954261e+00 +1.8376249746417930e-03 +9.9999959368790492e-01 +9.9999999999362044e-01 +9.9999999999488132e-01 +9.9999999999518707e-01 +9.9999999999352551e-01 +9.9999999999309519e-01 +9.9999999999490186e-01 +9.9999999999748479e-01 +9.9999999999211020e-01 +9.9999999999231604e-01 +9.9999999999167721e-01 +9.9999999999273437e-01 +9.9999999998666034e-01 +9.9999999998648403e-01 +9.9999999994197264e-01 +2.8735699072954309e-08 +2.8459632482038403e-08 +2.8222395071873313e-08 +2.7989544432023644e-08 +2.7755661651281094e-08 +2.7531467702547602e-08 +2.7302304932105055e-08 +2.7078206235178369e-08 +2.6857550579454786e-08 +2.6632559916169152e-08 +2.6413696197306836e-08 +2.6196000550459179e-08 +2.5978267986468542e-08 +2.5764606866582381e-08 +2.5547852553676553e-08
1019.50000000 +1.5000000000000000e+01 +1.9999985189407667e+00 +1.8376249748247820e-03 +9.9999959368665847e-01 +9.9999999999262190e-01 +9.9999999999556899e-01 +9.9999999999478684e-01 +9.9999999999368061e-01 +9.9999999999225064e-01 +9.9999999999389855e-01 +9.9999999999559441e-01 +9.9999999999216826e-01 +9.9999999999227973e-01 +9.9999999999213429e-01 +9.9999999999148681e-01 +9.9999999998779188e-01 +9.9999999998639866e-01 +9.9999999994227073e-01 +2.8735523474028777e-08 +2.8459174158752575e-08 +2.8222421978073201e-08 +2.7989127906295042e-08 +2.7756631489176519e-08 +2.7531892350502234e-08 +2.7303306996036417e-08 +2.7078822395629724e-08 +2.6858491198248196e-08 +2.6633096500154399e-08 +2.6413637182236493e-08 +2.6195644506336871e-08 +2.5978224092742274e-08 +2.5764362131127693e-08 +2.5550055654099314e-08
1020.00000000 +1.5000000000000000e+01 +1.9999985197883645e+00 +1.8376249750077693e-03 +9.9999959368541180e-01 +9.9999999999162348e-01 +9.9999999999625611e-01 +9.9999999999438616e-01 +9.9999999999383571e-01 +9.9999999999140587e-01 +9.9999999999289513e-01 +9.9999999999370381e-01 +9.9999999999222633e-01 +9.9999999999224354e-01 +9.9999999999259126e-01 +9.9999999999023881e-01 +9.9999999998892375e-01 +9.9999999998631295e-01 +9.9999999994256883e-01 +2.8735347830616566e-08 +2.8458715851629245e-08 +2.8222448901447773e-08 +2.7988711333372243e-08 +2.7757601391664446e-08 +2.7532316935878504e-08 +2.7304309099601847e-08 +2.7079438554112637e-08 +2.6859431779506588e-08 +2.6633633147009229e-08 +2.6413578105232034e-08 +2.6195288495027955e-08 +2.5978180211679364e-08 +2.5764117342919402e-08 +2.5552258820036458e-08
1020.50000000 +1.5000000000000000e+01 +1.9999985206382147e+00 +1.8376249751907742e-03 +9.9999959368416524e-01 +9.9999999999062505e-01 +9.9999999999694422e-01 +9.9999999999398537e-01 +9.9999999999399092e-01 +9.9999999999056122e-01 +9.9999999999189149e-01 +9.9999999999181355e-01 +9.9999999999228495e-01 +9.9999999999220701e-01 +9.9999999999304801e-01 +9.9999999998899147e-01 +9.9999999999005507e-01 +9.9999999998622757e-01 +9.9999999994286670e-01 +2.8735172143642925e-08 +2.8458257559700854e-08 +2.8222475842796812e-08 +2.7988294712879399e-08 +2.7758571358478150e-08 +2.7532741459658336e-08 +2.7305311241276791e-08 +2.7080054712252296e-08 +2.6860372322118186e-08 +2.6634169856777459e-08 +2.6413518967518301e-08 +2.6194932514411333e-08 +2.5978136345380473e-08 +2.5763872500980244e-08 +2.5554462050650949e-08
1021.00000000 +1.5000000000000000e+01 +1.9999985214952947e+00 +1.8376249759874386e-03 +9.9999959368620617e-01 +9.9999999999113642e-01 +9.9999999999736822e-01 +9.9999999999420930e-01 +9.9999999999406974e-01 +9.9999999999144118e-01 +9.9999999999255218e-01 +9.9999999999246558e-01 +9.9999999999266753e-01 +9.9999999999127387e-01 +9.9999999999142131e-01 +9.9999999999008382e-01 +9.9999999998918099e-01 +9.9999999998570199e-01 +9.9999999994316568e-01 +2.8735295244475179e-08 +2.8458647094498348e-08 +2.8223322213869785e-08 +2.7988897291009737e-08 +2.7758094923722053e-08 +2.7531359449053914e-08 +2.7304962066156959e-08 +2.7079690326764323e-08 +2.6858462406204731e-08 +2.6633699273591803e-08 +2.6414906757688185e-08 +2.6194663788039242e-08 +2.5978632330245096e-08 +2.5763921314633859e-08 +2.5552502565830602e-08
1021.50000000 +1.5000000000000000e+01 +1.9999985223546173e+00 +1.8376249767840746e-03 +9.9999959368824731e-01 +9.9999999999164790e-01 +9.9999999999779254e-01 +9.9999999999443312e-01 +9.9999999999414879e-01 +9.9999999999232070e-01 +9.9999999999321287e-01 +9.9999999999311717e-01 +9.9999999999305011e-01 +9.9999999999034062e-01 +9.9999999998979394e-01 +9.9999999999117617e-01 +9.9999999998830669e-01 +9.9999999998517630e-01 +9.9999999994346478e-01 +2.8735418303611009e-08 +2.8459036642582522e-08 +2.8224168604443590e-08 +2.7989499820926985e-08 +2.7757618552639625e-08 +2.7529977378904812e-08 +2.7304612926081649e-08 +2.7079325944100499e-08 +2.6856552449594212e-08 +2.6633228753196306e-08 +2.6416294489756433e-08 +2.6194395088102570e-08 +2.5979128333903969e-08 +2.5763970072906990e-08 +2.5550543143720026e-08
1022.00000000 +1.5000000000000000e+01 +1.9999985232161868e+00 +1.8376249775807741e-03 +9.9999959369028868e-01 +9.9999999999215949e-01 +9.9999999999821676e-01 +9.9999999999465705e-01 +9.9999999999422740e-01 +9.9999999999320055e-01 +9.9999999999387368e-01 +9.9999999999376898e-01 +9.9999999999343325e-01 +9.9999999998940725e-01 +9.9999999998816724e-01 +9.9999999999226885e-01 +9.9999999998743283e-01 +9.9999999998465072e-01 +9.9999999994376432e-01 +2.8735541321989125e-08 +2.8459426203014137e-08 +2.8225015015243931e-08 +2.7990102302364448e-08 +2.7757142244846706e-08 +2.7528595250278517e-08 +2.7304263819514000e-08 +2.7078961565799746e-08 +2.6854642451349976e-08 +2.6632758295425620e-08 +2.6417682165100820e-08 +2.6194126412473014e-08 +2.5979624358280700e-08 +2.5764018775128123e-08 +2.5548583783195554e-08
1022.50000000 +1.5000000000000000e+01 +1.9999985240800016e+00 +1.8376249783774866e-03 +9.9999959369232971e-01 +9.9999999999267120e-01 +9.9999999999864098e-01 +9.9999999999488087e-01 +9.9999999999430622e-01 +9.9999999999408018e-01 +9.9999999999453437e-01 +9.9999999999442113e-01 +9.9999999999381584e-01 +9.9999999998847389e-01 +9.9999999998653999e-01 +9.9999999999336142e-01 +9.9999999998655853e-01 +9.9999999998412514e-01 +9.9999999994406319e-01 +2.8735664300551674e-08 +2.8459815774864614e-08 +2.8225861446970862e-08 +2.7990704735091843e-08 +2.7756665999921022e-08 +2.7527213064268506e-08 +2.7303914744916495e-08 +2.7078597193368633e-08 +2.6852732410595207e-08 +2.6632287900046452e-08 +2.6419069785144636e-08 +2.6193857759027134e-08 +2.5980120405234240e-08 +2.5764067420727991e-08 +2.5546624483044890e-08
1023.00000000 +1.5000000000000000e+01 +1.9999985249448786e+00 +1.8376249775635353e-03 +9.9999959369134139e-01 +9.9999999999330036e-01 +9.9999999999742606e-01 +9.9999999999455302e-01 +9.9999999999406330e-01 +9.9999999999419276e-01 +9.9999999999421563e-01 +9.9999999999377287e-01 +9.9999999999336386e-01 +9.9999999998922429e-01 +9.9999999998786526e-01 +9.9999999999237899e-01 +9.9999999998681566e-01 +9.9999999998439815e-01 +9.9999999994369393e-01 +2.8735453862516472e-08 +2.8459446347843705e-08 +2.8224925838855465e-08 +2.7990618721467956e-08 +2.7757376152466049e-08 +2.7528283469629395e-08 +2.7304471829496360e-08 +2.7078655278439992e-08 +2.6853117180312784e-08 +2.6632542245558558e-08 +2.6417861322432423e-08 +2.6194416079207401e-08 +2.5980324749515482e-08 +2.5763846142374912e-08 +2.5548058383625245e-08
1023.50000000 +1.5000000000000000e+01 +1.9999985258119943e+00 +1.8376249767496518e-03 +9.9999959369035252e-01 +9.9999999999392941e-01 +9.9999999999621092e-01 +9.9999999999422506e-01 +9.9999999999381961e-01 +9.9999999999430522e-01 +9.9999999999389710e-01 +9.9999999999312439e-01 +9.9999999999291156e-01 +9.9999999998997335e-01 +9.9999999998919009e-01 +9.9999999999139633e-01 +9.9999999998707234e-01 +9.9999999998467026e-01 +9.9999999994332456e-01 +2.8735243386558097e-08 +2.8459076930419130e-08 +2.8223990252987885e-08 +2.7990532658783473e-08 +2.7758086366922315e-08 +2.7529353819866256e-08 +2.7305028942976840e-08 +2.7078713372291456e-08 +2.6853501905948526e-08 +2.6632796652796307e-08 +2.6416652807392043e-08 +2.6194974417353659e-08 +2.5980529119886696e-08 +2.5763624806567789e-08 +2.5549492341904625e-08
1024.00000000 +1.5000000000000000e+01 +1.9999985266813418e+00 +1.8376249759357638e-03 +9.9999959368936397e-01 +9.9999999999455869e-01 +9.9999999999499589e-01 +9.9999999999389699e-01 +9.9999999999357592e-01 +9.9999999999441747e-01 +9.9999999999357836e-01 +9.9999999999247546e-01 +9.9999999999245925e-01 +9.9999999999072309e-01 +9.9999999999051503e-01 +9.9999999999041389e-01 +9.9999999998732914e-01 +9.9999999998494260e-01 +9.9999999994295496e-01 +2.8735032873625595e-08 +2.8458707521698090e-08 +2.8223054689988464e-08 +2.7990446546918081e-08 +2.7758796642757348e-08 +2.7530424116142569e-08 +2.7305586083829465e-08 +2.7078771476323774e-08 +2.6853886586808832e-08 +2.6633051121329437e-08 +2.6415444241566714e-08 +2.6195532771378755e-08 +2.5980733517997388e-08 +2.5763403413042170e-08 +2.5550926356428577e-08
1024.50000000 +1.5000000000000000e+01 +1.9999985275529213e+00 +1.8376249751218471e-03 +9.9999959368837543e-01 +9.9999999999518818e-01 +9.9999999999378053e-01 +9.9999999999356892e-01 +9.9999999999333267e-01 +9.9999999999453004e-01 +9.9999999999325984e-01 +9.9999999999182732e-01 +9.9999999999200728e-01 +9.9999999999147293e-01 +9.9999999999184008e-01 +9.9999999998943156e-01 +9.9999999998758626e-01 +9.9999999998521549e-01 +9.9999999994258559e-01 +2.8734822324669289e-08 +2.8458338120800898e-08 +2.8222119150450218e-08 +2.7990360385788028e-08 +2.7759506979403272e-08 +2.7531494359642442e-08 +2.7306143250532138e-08 +2.7078829591899443e-08 +2.6854271222261873e-08 +2.6633305650664792e-08 +2.6414235626533757e-08 +2.6196091139214528e-08 +2.5980937945422719e-08 +2.5763181961633516e-08 +2.5552360425670285e-08
1025.00000000 +1.5000000000000000e+01 +1.9999985284273922e+00 +1.8376249747741103e-03 +9.9999959368904900e-01 +9.9999999999542033e-01 +9.9999999999382527e-01 +9.9999999999363576e-01 +9.9999999999381206e-01 +9.9999999999459133e-01 +9.9999999999397471e-01 +9.9999999999195299e-01 +9.9999999999256184e-01 +9.9999999999166445e-01 +9.9999999999203149e-01 +9.9999999998957412e-01 +9.9999999998751510e-01 +9.9999999998505273e-01 +9.9999999994234623e-01 +2.8735526803917201e-08 +2.8457898771982853e-08 +2.8221232150942343e-08 +2.7989697329071669e-08 +2.7758678335870134e-08 +2.7530602616915661e-08 +2.7305617111473291e-08 +2.7078822022180451e-08 +2.6854918018499208e-08 +2.6633266227704065e-08 +2.6414322697953730e-08 +2.6195712792956540e-08 +2.5980430209067468e-08 +2.5764322555147285e-08 +2.5551943143028585e-08
1025.50000000 +1.5000000000000000e+01 +1.9999985293040925e+00 +1.8376249744264260e-03 +9.9999959368972280e-01 +9.9999999999565314e-01 +9.9999999999387001e-01 +9.9999999999370270e-01 +9.9999999999429146e-01 +9.9999999999465283e-01 +9.9999999999469003e-01 +9.9999999999207889e-01 +9.9999999999311717e-01 +9.9999999999185651e-01 +9.9999999999222344e-01 +9.9999999998971667e-01 +9.9999999998744482e-01 +9.9999999998489031e-01 +9.9999999994210709e-01 +2.8736231249043219e-08 +2.8457459429270731e-08 +2.8220345175998036e-08 +2.7989034223032455e-08 +2.7757849751909027e-08 +2.7529710823836718e-08 +2.7305090995246734e-08 +2.7078814466609448e-08 +2.6855564768251977e-08 +2.6633226864375894e-08 +2.6414409723411118e-08 +2.6195334456443918e-08 +2.5979922504946469e-08 +2.5765463090744974e-08 +2.5551525911851522e-08
1026.00000000 +1.5000000000000000e+01 +1.9999985301830108e+00 +1.8376249740786419e-03 +9.9999959369039637e-01 +9.9999999999588562e-01 +9.9999999999391442e-01 +9.9999999999376976e-01 +9.9999999999477085e-01 +9.9999999999471445e-01 +9.9999999999540523e-01 +9.9999999999220512e-01 +9.9999999999367173e-01 +9.9999999999204847e-01 +9.9999999999241507e-01 +9.9999999998985922e-01 +9.9999999998737388e-01 +9.9999999998472766e-01 +9.9999999994186783e-01 +2.8736935660997738e-08 +2.8457020091827587e-08 +2.8219458226125904e-08 +2.7988371067695645e-08 +2.7757021226850466e-08 +2.7528818981642887e-08 +2.7304564900360181e-08 +2.7078806926425893e-08 +2.6856211471074866e-08 +2.6633187560007036e-08 +2.6414496704567343e-08 +2.6194956127685829e-08 +2.5979414834400652e-08 +2.5766603568555051e-08 +2.5551108730421928e-08
1026.50000000 +1.5000000000000000e+01 +1.9999985310641462e+00 +1.8376249737308854e-03 +9.9999959369107017e-01 +9.9999999999611822e-01 +9.9999999999395905e-01 +9.9999999999383671e-01 +9.9999999999525013e-01 +9.9999999999477573e-01 +9.9999999999612055e-01 +9.9999999999233091e-01 +9.9999999999422651e-01 +9.9999999999223999e-01 +9.9999999999260658e-01 +9.9999999999000189e-01 +9.9999999998730327e-01 +9.9999999998456501e-01 +9.9999999994162880e-01 +2.8737640040730291e-08 +2.8456580758831572e-08 +2.8218571301805954e-08 +2.7987707863122614e-08 +2.7756192759992899e-08 +2.7527927091586443e-08 +2.7304038825334600e-08 +2.7078799402825943e-08 +2.6856858126584814e-08 +2.6633148313867577e-08 +2.6414583643105922e-08 +2.6194577804723908e-08 +2.5978907198689866e-08 +2.5767743988800657e-08 +2.5550691596968591e-08
1027.00000000 +1.5000000000000000e+01 +1.9999985319448961e+00 +1.8376249739662175e-03 +9.9999959369063518e-01 +9.9999999999572908e-01 +9.9999999999397893e-01 +9.9999999999401568e-01 +9.9999999999466627e-01 +9.9999999999507649e-01 +9.9999999999567113e-01 +9.9999999999273703e-01 +9.9999999999408851e-01 +9.9999999999230305e-01 +9.9999999999220901e-01 +9.9999999999011346e-01 +9.9999999998710987e-01 +9.9999999998472333e-01 +9.9999999994200672e-01 +2.8737490649517810e-08 +2.8457099434725393e-08 +2.8219597118105091e-08 +2.7988190295860429e-08 +2.7757013552682148e-08 +2.7527971382653881e-08 +2.7304352187679334e-08 +2.7078735921125313e-08 +2.6856718102138637e-08 +2.6632852543361021e-08 +2.6414199669110548e-08 +2.6194279905463211e-08 +2.5978593233301243e-08 +2.5767131348888683e-08 +2.5550712235192792e-08
1027.50000000 +1.5000000000000000e+01 +1.9999985328278556e+00 +1.8376249742015967e-03 +9.9999959369019964e-01 +9.9999999999533951e-01 +9.9999999999399880e-01 +9.9999999999419420e-01 +9.9999999999408196e-01 +9.9999999999537725e-01 +9.9999999999522193e-01 +9.9999999999314282e-01 +9.9999999999395051e-01 +9.9999999999236633e-01 +9.9999999999181099e-01 +9.9999999999022504e-01 +9.9999999998691691e-01 +9.9999999998488154e-01 +9.9999999994238431e-01 +2.8737341227976755e-08 +2.8457618113470936e-08 +2.8220622960828942e-08 +2.7988672679591846e-08 +2.7757834402075981e-08 +2.7528015628401794e-08 +2.7304665566973525e-08 +2.7078672458265469e-08 +2.6856578029799375e-08 +2.6632556829461485e-08 +2.6413815655917629e-08 +2.6193982008190951e-08 +2.5978279305018631e-08 +2.5766518652134101e-08 +2.5550732917707870e-08
1028.00000000 +1.5000000000000000e+01 +1.9999985337130315e+00 +1.8376249744369831e-03 +9.9999959368976454e-01 +9.9999999999495015e-01 +9.9999999999401934e-01 +9.9999999999437317e-01 +9.9999999999349831e-01 +9.9999999999567835e-01 +9.9999999999477318e-01 +9.9999999999354927e-01 +9.9999999999381251e-01 +9.9999999999242972e-01 +9.9999999999141354e-01 +9.9999999999033728e-01 +9.9999999998672395e-01 +9.9999999998504030e-01 +9.9999999994276267e-01 +2.8737191777050128e-08 +2.8458136794295676e-08 +2.8221648830369708e-08 +2.7989155014485044e-08 +2.7758655307381655e-08 +2.7528059830118291e-08 +2.7304978961788036e-08 +2.7078609015305573e-08 +2.6856437909369556e-08 +2.6632261171280452e-08 +2.6413431605257744e-08 +2.6193684111063812e-08 +2.5977965414851282e-08 +2.5765905899031469e-08 +2.5550753642609571e-08
1028.50000000 +1.5000000000000000e+01 +1.9999985346004092e+00 +1.8376249746723801e-03 +9.9999959368932956e-01 +9.9999999999456091e-01 +9.9999999999403910e-01 +9.9999999999455191e-01 +9.9999999999291456e-01 +9.9999999999597922e-01 +9.9999999999432398e-01 +9.9999999999395539e-01 +9.9999999999367484e-01 +9.9999999999249323e-01 +9.9999999999101596e-01 +9.9999999999044931e-01 +9.9999999998653111e-01 +9.9999999998519884e-01 +9.9999999994314070e-01 +2.8737042297677462e-08 +2.8458655476444313e-08 +2.8222674727089696e-08 +2.7989637300742967e-08 +2.7759476267777671e-08 +2.7528103989100218e-08 +2.7305292370713173e-08 +2.7078545593256980e-08 +2.6856297740712632e-08 +2.6631965567880208e-08 +2.6413047518870706e-08 +2.6193386212282519e-08 +2.5977651563723218e-08 +2.5765293090160927e-08 +2.5550774407959091e-08
1029.00000000 +1.5000000000000000e+01 +1.9999985354885936e+00 +1.8376249753977547e-03 +9.9999959368889124e-01 +9.9999999999434952e-01 +9.9999999999351918e-01 +9.9999999999457467e-01 +9.9999999999316425e-01 +9.9999999999536526e-01 +9.9999999999475442e-01 +9.9999999999387634e-01 +9.9999999999378897e-01 +9.9999999999211375e-01 +9.9999999999127998e-01 +9.9999999999031552e-01 +9.9999999998616151e-01 +9.9999999998520583e-01 +9.9999999994314670e-01 +2.8736287022200034e-08 +2.8458876476528977e-08 +2.8223054441827011e-08 +2.7991350205963094e-08 +2.7758880659238575e-08 +2.7528761400254895e-08 +2.7304644828751737e-08 +2.7078665405818643e-08 +2.6855870417495010e-08 +2.6632121321876479e-08 +2.6413530614059860e-08 +2.6193397686010984e-08 +2.5978416559077913e-08 +2.5764709171382174e-08 +2.5550927540416111e-08
