#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.0212127196610244e-01
#     2 5.7735026918962571e-03 -1.9343270591889275e-01
#     3 5.7735026918962571e-03 -1.8459708975840838e-01
#     4 5.7735026918962571e-03 -1.7561683129621780e-01
#     5 5.7735026918962571e-03 -1.6649422379326520e-01
#     6 5.7735026918962571e-03 -1.5723145476521522e-01
#     7 5.7735026918962571e-03 -1.4783061386829827e-01
#     8 5.7735026918962571e-03 -1.3829369998555327e-01
#     9 5.7735026918962571e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998581870e+00 +1.8538304778962665e-03 +9.9995845503273051e-01 +9.9999999999921896e-01 +9.9999999999921896e-01 +9.9999999999921896e-01 +9.9999999999921896e-01 +8.0407723462541171e-06 +8.2047502236722648e-06 +8.3570153955605451e-06 +8.7142529142215108e-06 +8.2281756347320014e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999974218903e+00 +1.8996628020321650e-03 +9.9984203277997363e-01 +9.9999999967353292e-01 +9.9999999955349783e-01 +9.9999999972497677e-01 +9.9999999955349761e-01 +3.0846791032976463e-05 +3.1154842755416492e-05 +3.1405067054989953e-05 +3.2377253057674125e-05 +3.2184757336958990e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999961824435e+00 +1.9666227915541182e-03 +9.9967173429215617e-01 +9.9999999671260087e-01 +9.9999999665500217e-01 +9.9999999760254410e-01 +9.9999999661403249e-01 +6.4948239053042378e-05 +6.5291090642948532e-05 +6.5502194645833045e-05 +6.5998899254620408e-05 +6.6537738522045971e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000403234011e+00 +2.0406450327366448e-03 +9.9948307733634167e-01 +9.9999998783120214e-01 +9.9999998716408789e-01 +9.9999999030623277e-01 +9.9999998847066551e-01 +1.0224287764747478e-04 +1.0379585717854710e-04 +1.0354211115566213e-04 +1.0329186203500319e-04 +1.0409616991990872e-04
  2.50000000 +5.0000000000000000e+00 +2.0000001299082499e+00 +2.1092863821937009e-03 +9.9930747906489070e-01 +9.9999996842456396e-01 +9.9999996905031119e-01 +9.9999997288152076e-01 +9.9999997065197788e-01 +1.3884182073592668e-04 +1.3983252100209487e-04 +1.3771860911993480e-04 +1.3705194513900261e-04 +1.3919496351604316e-04
  3.00000000 +5.0000000000000000e+00 +2.0000001872488289e+00 +2.1574404230862514e-03 +9.9918326184971884e-01 +9.9999994057214259e-01 +9.9999994044333584e-01 +9.9999994679158277e-01 +9.9999993534799081e-01 +1.6563272780073437e-04 +1.6618898375145663e-04 +1.6255027121443155e-04 +1.5999466527441737e-04 +1.6260837037960574e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001755120205e+00 +2.1788047975832090e-03 +9.9912663445408112e-01 +9.9999989702600267e-01 +9.9999990208472012e-01 +9.9999989881367979e-01 +9.9999989489927221e-01 +1.7738812620784707e-04 +1.8083684494050304e-04 +1.7419251040563371e-04 +1.7142373402446496e-04 +1.6993150816709424e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999402545527e+00 +2.1651135059165840e-03 +9.9915890951823139e-01 +9.9999984593903268e-01 +9.9999985032817307e-01 +9.9999984120291396e-01 +9.9999984113118878e-01 +1.7533056334331106e-04 +1.7452986335293540e-04 +1.6757599717083377e-04 +1.6380096265048257e-04 +1.6047447916782900e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999033011335e+00 +2.1260574467247126e-03 +9.9925610125721009e-01 +9.9999978251119304e-01 +9.9999978766441111e-01 +9.9999977970650622e-01 +9.9999977467955081e-01 +1.6048924741802895e-04 +1.5806387174597037e-04 +1.4477171614561704e-04 +1.4088495525371657e-04 +1.4056434160104818e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999510395714e+00 +2.0627101038585417e-03 +9.9941589755004900e-01 +9.9999972277483329e-01 +9.9999973570605194e-01 +9.9999972321349861e-01 +9.9999973136094389e-01 +1.2626287658370946e-04 +1.2363575799843253e-04 +1.1487254920298540e-04 +1.1113283651493484e-04 +1.0928533658445827e-04
