#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.0212127196610244e-01
#     2 4.7140452079103166e-03 -1.9343270591889275e-01
#     3 4.7140452079103166e-03 -1.8459708975840838e-01
#     4 4.7140452079103166e-03 -1.7561683129621780e-01
#     5 4.7140452079103166e-03 -1.6649422379326520e-01
#     6 4.7140452079103166e-03 -1.5723145476521522e-01
#     7 4.7140452079103166e-03 -1.4783061386829827e-01
#     8 4.7140452079103166e-03 -1.3829369998555327e-01
#     9 4.7140452079103166e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999009574e+00 +1.8484607428551696e-03 +9.9997208748700872e-01 +9.9999999999760569e-01 +9.9999999999760569e-01 +9.9999999999760569e-01 +9.9999999999760569e-01 +5.7618442870133491e-06 +5.5662850024375620e-06 +5.6378310821604115e-06 +5.5233573546038536e-06 +5.4231928429918647e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999978692569e+00 +1.8794067997898335e-03 +9.9989347944790219e-01 +9.9999999985462007e-01 +9.9999999983755683e-01 +9.9999999989443411e-01 +9.9999999980343068e-01 +2.1807157118634898e-05 +2.0951179558958478e-05 +2.1304242954457772e-05 +2.1569530881711390e-05 +2.0889064084291655e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999936873007e+00 +1.9236029821800788e-03 +9.9978107651786774e-01 +9.9999999873975409e-01 +9.9999999855650734e-01 +9.9999999884230462e-01 +9.9999999853035382e-01 +4.5004845972137128e-05 +4.3159400142469531e-05 +4.3880476971070171e-05 +4.3982195782214829e-05 +4.2901897002724554e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000349851779e+00 +1.9736127458517723e-03 +9.9965361764830751e-01 +9.9999999535454531e-01 +9.9999999467345113e-01 +9.9999999550806906e-01 +9.9999999488565539e-01 +7.0874252999702215e-05 +6.8409683222506540e-05 +6.9334801633849359e-05 +6.9491579201835273e-05 +6.8291638212315624e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000376287410e+00 +2.0192221790374682e-03 +9.9953693173150737e-01 +9.9999998741060525e-01 +9.9999998638421972e-01 +9.9999998831080539e-01 +9.9999998683670432e-01 +9.5191914856329246e-05 +9.1815914511710609e-05 +9.2392793902689471e-05 +9.2757972860078419e-05 +9.0960766223218008e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000010646306e+00 +2.0514027364015707e-03 +9.9945391777340808e-01 +9.9999997417933306e-01 +9.9999997191801548e-01 +9.9999997458838452e-01 +9.9999997271760666e-01 +1.1318629693991479e-04 +1.0860068715971278e-04 +1.0988795372056646e-04 +1.0855919580131351e-04 +1.0595467731773376e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000860043752e+00 +2.0643154460170681e-03 +9.9941953221712521e-01 +9.9999995514483009e-01 +9.9999995040954459e-01 +9.9999995681757614e-01 +9.9999995366280292e-01 +1.2216400806671935e-04 +1.1684312599901780e-04 +1.1674701718828459e-04 +1.1435128393873723e-04 +1.1054631392731236e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000764339902e+00 +2.0579923050438108e-03 +9.9943395958701942e-01 +9.9999993119349706e-01 +9.9999992586223385e-01 +9.9999993313422975e-01 +9.9999992834429641e-01 +1.1981653014166168e-04 +1.1475695865380976e-04 +1.1368039565501107e-04 +1.1097343592743766e-04 +1.0709457509579007e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000636611475e+00 +2.0309920213160372e-03 +9.9950118243228248e-01 +9.9999990229182301e-01 +9.9999989929080946e-01 +9.9999990165640418e-01 +9.9999989906394493e-01 +1.0915270052025929e-04 +1.0257137550883345e-04 +1.0040749820423297e-04 +9.4820469254790926e-05 +9.2263221054935703e-05
  5.00000000 +5.0000000000000000e+00 +2.0000001136660668e+00 +1.9872295348002346e-03 +9.9961159336183802e-01 +9.9999987184737749e-01 +9.9999987063327367e-01 +9.9999986977765443e-01 +9.9999987464375983e-01 +8.7761737370990902e-05 +7.8159266387113263e-05 +8.0780437417022209e-05 +7.3826197417131356e-05 +6.8392100587321463e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000515102032e+00 +1.9377183244070708e-03 +9.9973753056470360e-01 +9.9999984809897857e-01 +9.9999984323050839e-01 +9.9999984192182134e-01 +9.9999983745410004e-01 +6.2300008424717124e-05 +5.4696992799069605e-05 +5.5071957355522313e-05 +4.6829285526829260e-05 +4.4200439819047471e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998140422652e+00 +1.8926758063567729e-03 +9.9985327728242401e-01 +9.9999982993476544e-01 +9.9999982744279692e-01 +9.9999982360786577e-01 +9.9999982870662329e-01 +3.7208227890172425e-05 +3.0431128941324710e-05 +2.9140678902150123e-05 +2.6717453737773426e-05 +2.3915571514009610e-05
