#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.1081851067789197e-03 -1.6720941589923019e-01
#     2 2.1081851067789197e-03 -1.6675126833699680e-01
#     3 2.1081851067789197e-03 -1.6629277197025677e-01
#     4 2.1081851067789197e-03 -1.6583392706416406e-01
#     5 2.1081851067789197e-03 -1.6537473388326893e-01
#     6 2.1081851067789197e-03 -1.6491519269152011e-01
#     7 2.1081851067789197e-03 -1.6445530375226722e-01
#     8 2.1081851067789197e-03 -1.6399506732826280e-01
#     9 2.1081851067789197e-03 -1.6353448368166471e-01
#adaptive measurement: gap=4.5919318089512884e-04 period_steps=27367 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999864542e+00 +1.8396634494495128e-03 +9.9999442168814390e-01 +1.0000000000026481e+00 +1.0000000000026481e+00 +1.0000000000026481e+00 +1.0000000000026481e+00 +1.1077267893911923e-06 +1.1262355072329250e-06 +1.1125204141559575e-06 +1.1209092574942968e-06 +1.1109225392343691e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000001142779e+00 +1.8462727791287361e-03 +9.9997763885710478e-01 +9.9999999998667044e-01 +9.9999999998610012e-01 +9.9999999998595757e-01 +9.9999999998396105e-01 +4.4766461770253464e-06 +4.5163990921256956e-06 +4.4336326918636842e-06 +4.4676186412438697e-06 +4.4668619001387692e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999986170738e+00 +1.8570766250317922e-03 +9.9995019418359021e-01 +9.9999999995215383e-01 +9.9999999994665023e-01 +9.9999999994701594e-01 +9.9999999994146371e-01 +9.9365130851025397e-06 +1.0029105324077573e-05 +9.9279084409473940e-06 +9.9824128871761381e-06 +9.9300859640145371e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999973056448e+00 +1.8719396066507106e-03 +9.9991241499168215e-01 +9.9999999978313880e-01 +9.9999999978443010e-01 +9.9999999978433640e-01 +9.9999999976889153e-01 +1.7572815134046789e-05 +1.7667577386970269e-05 +1.7398975842232624e-05 +1.7532334981341027e-05 +1.7414183207717023e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999995431925e+00 +1.8903901301032889e-03 +9.9986547801025893e-01 +9.9999999943004536e-01 +9.9999999941691253e-01 +9.9999999940830075e-01 +9.9999999937123474e-01 +2.6947573164582675e-05 +2.7061103862061327e-05 +2.6792811935079321e-05 +2.6919968335657892e-05 +2.6802908363819437e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999941915947e+00 +1.9119296340920817e-03 +9.9981062372081331e-01 +9.9999999868151590e-01 +9.9999999867543121e-01 +9.9999999864657019e-01 +9.9999999861199107e-01 +3.7939993916066864e-05 +3.8025211574255690e-05 +3.7735977448205332e-05 +3.7840262645649882e-05 +3.7840173178058974e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999773630486e+00 +1.9361343110205070e-03 +9.9974890069166844e-01 +9.9999999748285540e-01 +9.9999999745471224e-01 +9.9999999732985345e-01 +9.9999999731094602e-01 +5.0315152881234739e-05 +5.0359091350265531e-05 +5.0153242552910420e-05 +5.0118688974266402e-05 +5.0163551148834085e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999529879988e+00 +1.9624753284200832e-03 +9.9968162009459116e-01 +9.9999999557590591e-01 +9.9999999556260921e-01 +9.9999999541397633e-01 +9.9999999541225792e-01 +6.3920186462305839e-05 +6.3872690873231712e-05 +6.3639114506638687e-05 +6.3478280766433138e-05 +6.3487689307461164e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999472452430e+00 +1.9899854328817575e-03 +9.9961120819453009e-01 +9.9999999271615359e-01 +9.9999999262032047e-01 +9.9999999254343253e-01 +9.9999999245628957e-01 +7.8200833560281024e-05 +7.8056771574089531e-05 +7.7556286899420143e-05 +7.7561397717848521e-05 +7.7446153475989503e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999485626514e+00 +2.0182859430626959e-03 +9.9953859921932597e-01 +9.9999998889508557e-01 +9.9999998873847962e-01 +9.9999998865766881e-01 +9.9999998862604200e-01 +9.2800180385590612e-05 +9.2791374604790289e-05 +9.1867309571418352e-05 +9.2053316669212575e-05 +9.1933758816828412e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999267327428e+00 +2.0465644138743301e-03 +9.9946584927483395e-01 +9.9999998355500086e-01 +9.9999998375064669e-01 +9.9999998361154752e-01 +9.9999998349466557e-01 +1.0754568930703177e-04 +1.0717480227582203e-04 +1.0646862101420878e-04 +1.0664223346913222e-04 +1.0638495639269913e-04
  6.00000000 +5.0000000000000000e+00 +1.9999998559032057e+00 +2.0736212937512385e-03 +9.9939593720599806e-01 +9.9999997682344532e-01 +9.9999997698487575e-01 +9.9999997732953638e-01 +9.9999997695023135e-01 +1.2150491640997591e-04 +1.2163508409203392e-04 +1.2044036379079514e-04 +1.2024033358349453e-04 +1.2033400561452381e-04
  6.50000000 +5.0000000000000000e+00 +1.9999998728264881e+00 +2.0999345771339005e-03 +9.9932773377013240e-01 +9.9999996851389383e-01 +9.9999996899306720e-01 +9.9999996921291101e-01 +9.9999996911555489e-01 +1.3525553312697467e-04 +1.3560095929697648e-04 +1.3371458703710830e-04 +1.3394582021010172e-04 +1.3387348377699165e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997271957486e+00 +2.1238728224995257e-03 +9.9926529801073638e-01 +9.9999995859729229e-01 +9.9999995939524100e-01 +9.9999995957198640e-01 +9.9999995938791175e-01 +1.4788543435606273e-04 +1.4781826753304140e-04 +1.4654599826273803e-04 +1.4595737745159366e-04 +1.4665798728869347e-04
  7.50000000 +5.0000000000000000e+00 +1.9999995919459537e+00 +2.1444717684629107e-03 +9.9921108428007777e-01 +9.9999994722521013e-01 +9.9999994824722116e-01 +9.9999994783416590e-01 +9.9999994811291393e-01 +1.5947020894448361e-04 +1.5840868078534692e-04 +1.5667357179359462e-04 +1.5729220764823499e-04 +1.5727963608727627e-04
  8.00000000 +5.0000000000000000e+00 +1.9999994512587111e+00 +2.1620014988901677e-03 +9.9916444293408357e-01 +9.9999993260499187e-01 +9.9999993500355933e-01 +9.9999993396258369e-01 +9.9999993347426031e-01 +1.6831076624530925e-04 +1.6801763095165501e-04 +1.6656389716193027e-04 +1.6621184094504050e-04 +1.6671788426079396e-04
  8.50000000 +5.0000000000000000e+00 +1.9999993306159121e+00 +2.1761128896704424e-03 +9.9912631226412152e-01 +9.9999991787957243e-01 +9.9999991921186271e-01 +9.9999991884111594e-01 +9.9999991831867108e-01 +1.7620903800731413e-04 +1.7608584997072638e-04 +1.7435885068037518e-04 +1.7374087695837972e-04 +1.7361893185801236e-04
  9.00000000 +5.0000000000000000e+00 +1.9999992339809856e+00 +2.1856505919932577e-03 +9.9909962023783505e-01 +9.9999990076564149e-01 +9.9999990288664575e-01 +9.9999990400558636e-01 +9.9999990227775526e-01 +1.8153413589797729e-04 +1.8125874708595059e-04 +1.7908145059247982e-04 +1.7947096165669196e-04 +1.7942455776929117e-04
  9.50000000 +5.0000000000000000e+00 +1.9999989625288108e+00 +2.1917852754003769e-03 +9.9908152226302283e-01 +9.9999988018451491e-01 +9.9999988431169096e-01 +9.9999988277782292e-01 +9.9999988614499624e-01 +1.8567948261606051e-04 +1.8565798187714986e-04 +1.8235954012282095e-04 +1.8288104671526306e-04 +1.8236621625321691e-04
 10.00000000 +5.0000000000000000e+00 +1.9999986963884673e+00 +2.1935041501060198e-03 +9.9907455959825986e-01 +9.9999985964140625e-01 +9.9999986398162000e-01 +9.9999986434220323e-01 +9.9999986551796849e-01 +1.8603002080181338e-04 +1.8727451378569538e-04 +1.8527938141503557e-04 +1.8384466099619819e-04 +1.8355836445087975e-04
