#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.1081851067789197e-03 -1.6720941589923019e-01
#     2 2.1081851067789197e-03 -1.6675126833699680e-01
#     3 2.1081851067789197e-03 -1.6629277197025677e-01
#     4 2.1081851067789197e-03 -1.6583392706416406e-01
#     5 2.1081851067789197e-03 -1.6537473388326893e-01
#     6 2.1081851067789197e-03 -1.6491519269152011e-01
#     7 2.1081851067789197e-03 -1.6445530375226722e-01
#     8 2.1081851067789197e-03 -1.6399506732826280e-01
#     9 2.1081851067789197e-03 -1.6353448368166471e-01
#adaptive measurement: gap=4.5919318089512884e-04 period_steps=27367 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999864297e+00 +1.8396660857250991e-03 +9.9999441499527830e-01 +1.0000000000026472e+00 +1.0000000000026472e+00 +1.0000000000026472e+00 +1.0000000000026472e+00 +1.1161226377477351e-06 +1.1162557948269222e-06 +1.1070679563630004e-06 +1.1270415182410914e-06 +1.1185194651731060e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000234635e+00 +1.8462122457464259e-03 +9.9997779256039809e-01 +9.9999999998624256e-01 +9.9999999998495914e-01 +9.9999999998595734e-01 +9.9999999998581479e-01 +4.4181075046502259e-06 +4.4383050249976946e-06 +4.4029194697574880e-06 +4.4947738124048758e-06 +4.4533491097661527e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999998595164e+00 +1.8570161086132386e-03 +9.9995034773268365e-01 +9.9999999994355504e-01 +9.9999999994148092e-01 +9.9999999993804578e-01 +9.9999999992992816e-01 +9.9091137893272034e-06 +9.9335183668414787e-06 +9.8913411116535488e-06 +1.0000866572835244e-05 +9.9176710388445165e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999965107149e+00 +1.8718208243501458e-03 +9.9991271677948523e-01 +9.9999999976804910e-01 +9.9999999977346976e-01 +9.9999999976569065e-01 +9.9999999975954657e-01 +1.7388009285151824e-05 +1.7521419502189839e-05 +1.7361266635277268e-05 +1.7575881603222069e-05 +1.7437575761651757e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999908364785e+00 +1.8902573307290672e-03 +9.9986581529759677e-01 +9.9999999940544415e-01 +9.9999999936287964e-01 +9.9999999937975337e-01 +9.9999999936492656e-01 +2.6869140177681491e-05 +2.6835898705437786e-05 +2.6671596820289423e-05 +2.7036007903690387e-05 +2.6774548194207952e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999875359602e+00 +1.9119600175966384e-03 +9.9981054726601493e-01 +9.9999999868744127e-01 +9.9999999855523769e-01 +9.9999999860717426e-01 +9.9999999861135080e-01 +3.7882250762528032e-05 +3.7954483828430610e-05 +3.7731240466194051e-05 +3.8085730750474229e-05 +3.7804522058004688e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999904830830e+00 +1.9361667075700390e-03 +9.9974881741132504e-01 +9.9999999746858026e-01 +9.9999999730836331e-01 +9.9999999727782685e-01 +9.9999999732167710e-01 +5.0262011218267432e-05 +5.0341211037353396e-05 +4.9939422984988043e-05 +5.0551105024247929e-05 +5.0099458930260875e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999755034197e+00 +1.9624556684041069e-03 +9.9968166801800429e-01 +9.9999999553290331e-01 +9.9999999528195915e-01 +9.9999999540894990e-01 +9.9999999539417628e-01 +6.3811675508587966e-05 +6.3856858812791681e-05 +6.3339653505574658e-05 +6.4056433159825890e-05 +6.3285764289798145e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999486190445e+00 +1.9901783908768439e-03 +9.9961072026102815e-01 +9.9999999272732387e-01 +9.9999999247078719e-01 +9.9999999249711535e-01 +9.9999999251879845e-01 +7.8159960292992675e-05 +7.7983527511672529e-05 +7.7709410582054911e-05 +7.8124015717796381e-05 +7.7332584786067875e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998691877372e+00 +2.0184215717456715e-03 +9.9953826321372619e-01 +9.9999998896244924e-01 +9.9999998849953553e-01 +9.9999998846047788e-01 +9.9999998854039018e-01 +9.2708240261956917e-05 +9.2501705043178923e-05 +9.2000736529154154e-05 +9.2559352050153657e-05 +9.2012366187141400e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998331688507e+00 +2.0466844004305351e-03 +9.9946554013071276e-01 +9.9999998394399503e-01 +9.9999998295886239e-01 +9.9999998317976502e-01 +9.9999998319695060e-01 +1.0758540314607152e-04 +1.0701137018920475e-04 +1.0681104740736793e-04 +1.0693845198491531e-04 +1.0618030616252107e-04
  6.00000000 +5.0000000000000000e+00 +1.9999998287108776e+00 +2.0736751552064116e-03 +9.9939581473109140e-01 +9.9999997755252079e-01 +9.9999997617066094e-01 +9.9999997649866101e-01 +9.9999997714065325e-01 +1.2174156214107165e-04 +1.2101476316745900e-04 +1.2058594076019288e-04 +1.2115797133083203e-04 +1.1977766658048166e-04
  6.50000000 +5.0000000000000000e+00 +1.9999997873694457e+00 +2.0995539025110933e-03 +9.9932868534792019e-01 +9.9999996930916457e-01 +9.9999996757616560e-01 +9.9999996817183912e-01 +9.9999996940965852e-01 +1.3526814747938720e-04 +1.3434257018989153e-04 +1.3421742826222346e-04 +1.3434102570944559e-04 +1.3327100260161932e-04
  7.00000000 +5.0000000000000000e+00 +1.9999998054080652e+00 +2.1235313649381033e-03 +9.9926615140946706e-01 +9.9999995968221667e-01 +9.9999995875481629e-01 +9.9999995823273491e-01 +9.9999996012711978e-01 +1.4748231619504941e-04 +1.4728947582092559e-04 +1.4734550439312572e-04 +1.4653196898444594e-04 +1.4536255629948587e-04
  7.50000000 +5.0000000000000000e+00 +1.9999996574856020e+00 +2.1445259486195514e-03 +9.9921095543588756e-01 +9.9999994779334000e-01 +9.9999994700051686e-01 +9.9999994710981555e-01 +9.9999994835719008e-01 +1.5908709835199368e-04 +1.5871467203781284e-04 +1.5813247874963787e-04 +1.5779630858161247e-04 +1.5552375035941978e-04
  8.00000000 +5.0000000000000000e+00 +1.9999995578505758e+00 +2.1615240609564761e-03 +9.9916566008238661e-01 +9.9999993365972173e-01 +9.9999993372579976e-01 +9.9999993290405909e-01 +9.9999993597978165e-01 +1.6873010789192531e-04 +1.6753312761223410e-04 +1.6678752658273464e-04 +1.6675406053253761e-04 +1.6479882466950601e-04
  8.50000000 +5.0000000000000000e+00 +1.9999993994089855e+00 +2.1755743426898539e-03 +9.9912767701712091e-01 +9.9999991899300200e-01 +9.9999991778314712e-01 +9.9999991734801785e-01 +9.9999991993962245e-01 +1.7612360821956324e-04 +1.7461748789498574e-04 +1.7490107438065120e-04 +1.7472442235426527e-04 +1.7228238906367969e-04
  9.00000000 +5.0000000000000000e+00 +1.9999992359744811e+00 +2.1859958467105290e-03 +9.9909878634981619e-01 +9.9999990418972662e-01 +9.9999990046003129e-01 +9.9999989971641179e-01 +9.9999990327653110e-01 +1.8125539084584507e-04 +1.8078349614704156e-04 +1.8121240374969905e-04 +1.8006587844928324e-04 +1.7828886478246986e-04
  9.50000000 +5.0000000000000000e+00 +1.9999990156481906e+00 +2.1921077821422282e-03 +9.9908071350092464e-01 +9.9999988417223096e-01 +9.9999988203628387e-01 +9.9999988088206537e-01 +9.9999988638304971e-01 +1.8572765988924037e-04 +1.8417670028216185e-04 +1.8384581588591791e-04 +1.8454339091382368e-04 +1.8145940813294795e-04
 10.00000000 +5.0000000000000000e+00 +1.9999990062834465e+00 +2.1931132485329551e-03 +9.9907558644455530e-01 +9.9999986352622794e-01 +9.9999986061944912e-01 +9.9999986253924245e-01 +9.9999986701123356e-01 +1.8688618317490267e-04 +1.8543302697337296e-04 +1.8481363051823014e-04 +1.8459485585813163e-04 +1.8323218564365978e-04
 10.50000000 +5.0000000000000000e+00 +1.9999987252039177e+00 +2.1915449764275253e-03 +9.9907700993753890e-01 +9.9999984371953554e-01 +9.9999984081606730e-01 +9.9999983886269583e-01 +9.9999984396125019e-01 +1.8579642257477978e-04 +1.8383315270350750e-04 +1.8504933726909599e-04 +1.8638338082955358e-04 +1.8256042233412989e-04
 11.00000000 +5.0000000000000000e+00 +1.9999985240622187e+00 +2.1837581857016191e-03 +9.9909424858755536e-01 +9.9999981916736924e-01 +9.9999981768988411e-01 +9.9999981430023643e-01 +9.9999982342040816e-01 +1.8216024679909860e-04 +1.8252220778394506e-04 +1.8222312062924489e-04 +1.8076591781538331e-04 +1.7880541370430560e-04
 11.50000000 +5.0000000000000000e+00 +1.9999982408635930e+00 +2.1727286106965069e-03 +9.9911993066252303e-01 +9.9999979705308895e-01 +9.9999980040345082e-01 +9.9999979281457974e-01 +9.9999980314673598e-01 +1.7855044579308583e-04 +1.7770111762899302e-04 +1.7598049916077793e-04 +1.7554035614167980e-04 +1.7310351295394456e-04
 12.00000000 +5.0000000000000000e+00 +1.9999982987011165e+00 +2.1572285689650172e-03 +9.9915719204516873e-01 +9.9999977342566926e-01 +9.9999977438329890e-01 +9.9999977402279372e-01 +9.9999978079624596e-01 +1.6995641114906778e-04 +1.6995683125312148e-04 +1.6945922049566904e-04 +1.6919481810449111e-04 +1.6513808020034442e-04
 12.50000000 +5.0000000000000000e+00 +1.9999980053715620e+00 +2.1411105894671534e-03 +9.9919629435103408e-01 +9.9999975201087499e-01 +9.9999974919424583e-01 +9.9999974498899136e-01 +9.9999975398504404e-01 +1.6211703157495796e-04 +1.6270656258320396e-04 +1.6278359080664298e-04 +1.5970522712587472e-04 +1.5739305364564324e-04
 13.00000000 +5.0000000000000000e+00 +1.9999979427986756e+00 +2.1212161516862525e-03 +9.9924545693398625e-01 +9.9999972903106871e-01 +9.9999972780723501e-01 +9.9999972784422297e-01 +9.9999973448498780e-01 +1.5300074712464289e-04 +1.5212809332023264e-04 +1.5134100085411269e-04 +1.5087637766585623e-04 +1.4827761710602477e-04
 13.50000000 +5.0000000000000000e+00 +1.9999973897455554e+00 +2.0977924584346108e-03 +9.9930384680500317e-01 +9.9999969897642838e-01 +9.9999970730587784e-01 +9.9999970651177361e-01 +9.9999970363850688e-01 +1.4239324652000600e-04 +1.4049572906112086e-04 +1.3893702140602726e-04 +1.3734812436543275e-04 +1.3816270226139066e-04
 14.00000000 +5.0000000000000000e+00 +1.9999973018765436e+00 +2.0737928770346178e-03 +9.9936431081520782e-01 +9.9999967722076144e-01 +9.9999967627259068e-01 +9.9999967371487608e-01 +9.9999968482769175e-01 +1.2863145556232989e-04 +1.2892603121835241e-04 +1.2909503727693333e-04 +1.2544044649006112e-04 +1.2488415787804716e-04
 14.50000000 +5.0000000000000000e+00 +1.9999972462054449e+00 +2.0510275034020123e-03 +9.9942219834735657e-01 +9.9999965917186295e-01 +9.9999966873724300e-01 +9.9999965775249511e-01 +9.9999967208663343e-01 +1.1825796792057936e-04 +1.1745239303744988e-04 +1.1504238479131784e-04 +1.1672649227081749e-04 +1.1166459339291742e-04
 15.00000000 +5.0000000000000000e+00 +1.9999972486957296e+00 +2.0260468717472275e-03 +9.9948619723143051e-01 +9.9999964421016241e-01 +9.9999964701964250e-01 +9.9999964308950917e-01 +9.9999964200817837e-01 +1.0495653475797267e-04 +1.0020824293833717e-04 +1.0258211852414420e-04 +1.0490447863691512e-04 +1.0257511888786654e-04
 15.50000000 +5.0000000000000000e+00 +1.9999969067473635e+00 +1.9987651305502095e-03 +9.9955647322496066e-01 +9.9999962183442836e-01 +9.9999961671763926e-01 +9.9999961089002898e-01 +9.9999963336390463e-01 +8.8567571247695530e-05 +9.2176153289450665e-05 +9.0488475589958723e-05 +8.8158316699202702e-05 +8.5653448930852523e-05
 16.00000000 +5.0000000000000000e+00 +1.9999969298125257e+00 +1.9752848318600725e-03 +9.9961796366393296e-01 +9.9999959929684934e-01 +9.9999961563578410e-01 +9.9999960106080055e-01 +9.9999960889752681e-01 +7.9022043658020304e-05 +7.7666260033738206e-05 +7.5058722086397971e-05 +7.7433166861392883e-05 +7.4431210982904276e-05
 16.50000000 +5.0000000000000000e+00 +1.9999966464858281e+00 +1.9559763606998293e-03 +9.9966900439249939e-01 +9.9999958028025571e-01 +9.9999958941852485e-01 +9.9999958869869177e-01 +9.9999958034307512e-01 +6.8519674853713167e-05 +6.6700000857079824e-05 +6.6588563309476816e-05 +6.8148452131341642e-05 +6.2700219043630259e-05
