#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.7561991631741245e-01
#     2 5.0552502960343670e-03 -2.5306107598991895e-01
#     3 5.0552502960343670e-03 -2.2890897275141478e-01
#     4 5.0552502960343670e-03 -2.0326252372014117e-01
#     5 5.0552502960343670e-03 -1.7620421537377490e-01
#     6 5.0552502960343670e-03 -1.4780420725879517e-01
#     7 5.0552502960343670e-03 -1.1812312887388349e-01
#     8 5.0552502960343670e-03 -8.7214060873365695e-02
#     9 5.0552502960343670e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=91 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998482392e+00 +1.8500822884174998e-03 +9.9996797075620469e-01 +9.9999999997819622e-01 +9.9999999997819622e-01 +9.9999999997819622e-01 +9.9999999997819622e-01 +6.4395667578725360e-06 +6.3707782224254910e-06 +6.4382869711665446e-06 +6.4040526767812711e-06 +6.3765372626024536e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999974172482e+00 +1.8854776859623858e-03 +9.9987805858913426e-01 +9.9999999984559451e-01 +9.9999999982593912e-01 +9.9999999981119769e-01 +9.9999999983740473e-01 +2.4546045687601650e-05 +2.4411901147831273e-05 +2.4461750026519223e-05 +2.4440340294384607e-05 +2.4082157781374762e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000044527346e+00 +1.9360681990104500e-03 +9.9974938463096286e-01 +9.9999999833189235e-01 +9.9999999826181418e-01 +9.9999999821063734e-01 +9.9999999829443575e-01 +5.1137543716393959e-05 +5.0544504525033441e-05 +5.0356690745206073e-05 +4.9688747712140429e-05 +4.8894664921447725e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999947427192e+00 +1.9918985509433228e-03 +9.9960706211383232e-01 +9.9999999375298132e-01 +9.9999999362806491e-01 +9.9999999330224498e-01 +9.9999999337812384e-01 +8.1454329932793444e-05 +8.0128026443599022e-05 +7.8912181747955261e-05 +7.7309660615453564e-05 +7.5159688371144432e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000192213103e+00 +2.0412895449470792e-03 +9.9948063200527382e-01 +9.9999998351634911e-01 +9.9999998345752161e-01 +9.9999998282099234e-01 +9.9999998267893608e-01 +1.1007094436780568e-04 +1.0716677399901867e-04 +1.0393725398812012e-04 +1.0107594648703815e-04 +9.7184762372533074e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999928206840e+00 +2.0745951979120798e-03 +9.9939460120238111e-01 +9.9999996620715192e-01 +9.9999996568395422e-01 +9.9999996556320681e-01 +9.9999996551088499e-01 +1.3227963828108241e-04 +1.2650718241740132e-04 +1.2131122961325023e-04 +1.1621967009395005e-04 +1.0921794963560275e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999903599592e+00 +2.0840644390280102e-03 +9.9936880313733700e-01 +9.9999994012086613e-01 +9.9999994048776375e-01 +9.9999994117068380e-01 +9.9999994004833681e-01 +1.4371586512761683e-04 +1.3403454969314752e-04 +1.2665080565534795e-04 +1.1842596192621829e-04 +1.0860765130449406e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000287234183e+00 +2.0697826892125161e-03 +9.9940335583627882e-01 +9.9999990789563076e-01 +9.9999990890930546e-01 +9.9999990985573517e-01 +9.9999990877236111e-01 +1.4199712118577091e-04 +1.3031686551306237e-04 +1.1975112204709609e-04 +1.0825879242498501e-04 +9.6684929129782171e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999724185136e+00 +2.0335539056495077e-03 +9.9949405789598955e-01 +9.9999987306833249e-01 +9.9999987298209958e-01 +9.9999987375192390e-01 +9.9999987464333828e-01 +1.2839985369716487e-04 +1.1421263393234543e-04 +1.0095942947020897e-04 +8.8098644141690110e-05 +7.4777203734054820e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999125251149e+00 +1.9846169760046675e-03 +9.9961786205032832e-01 +9.9999983453574548e-01 +9.9999983692310557e-01 +9.9999983711615792e-01 +9.9999983873965348e-01 +1.0669876421145502e-04 +9.0785153529401370e-05 +7.5385536812705884e-05 +6.1832111103133245e-05 +4.8089078121011436e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998328631705e+00 +1.9301783897083353e-03 +9.9975673919824959e-01 +9.9999980287075452e-01 +9.9999980475040440e-01 +9.9999980511197240e-01 +9.9999980980362002e-01 +7.6500406393103539e-05 +6.0874428256527436e-05 +4.7615713611871388e-05 +3.4933669681032178e-05 +2.4114293157177841e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998591396486e+00 +1.8848985647917844e-03 +9.9987359254590735e-01 +9.9999977405853935e-01 +9.9999977747475222e-01 +9.9999978382576593e-01 +9.9999978490754726e-01 +4.8889471802023250e-05 +3.3938619789167647e-05 +2.3475599171031930e-05 +1.4419969425287094e-05 +6.5637031706652569e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998459548636e+00 +1.8554948840771152e-03 +9.9995104015874925e-01 +9.9999975391710860e-01 +9.9999976265772184e-01 +9.9999976300222149e-01 +9.9999976715338790e-01 +2.2974902759392476e-05 +1.4474714374562857e-05 +6.3825800808128707e-06 +3.7356557892796040e-06 +2.3454481927129781e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999001573874e+00 +1.8481327330993724e-03 +9.9997312262660831e-01 +9.9999974705274586e-01 +9.9999975146004028e-01 +9.9999975761410853e-01 +9.9999976958796599e-01 +7.0693019962243962e-06 +4.7683975908689329e-06 +2.2550003580967111e-06 +5.9777831983686965e-06 +7.7811392701942156e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998392878084e+00 +1.8655280335596769e-03 +9.9993210540493360e-01 +9.9999974776827416e-01 +9.9999975005007713e-01 +9.9999975958577758e-01 +9.9999976806446689e-01 +4.3769974801907391e-06 +8.2780440656797916e-06 +9.9761853627604047e-06 +1.9078151023173702e-05 +2.7159604208682153e-05
  8.00000000 +5.0000000000000000e+00 +1.9999998364997298e+00 +1.8993619924571447e-03 +9.9984857844451580e-01 +9.9999975090958293e-01 +9.9999976001475388e-01 +9.9999977082452018e-01 +9.9999977766648307e-01 +1.3759148211446168e-05 +2.0199363451253005e-05 +2.8386362039070112e-05 +3.9177610931964632e-05 +5.0839801491984813e-05
  8.50000000 +5.0000000000000000e+00 +1.9999999419982186e+00 +1.9450624208465388e-03 +9.9973344803845932e-01 +9.9999973254965868e-01 +9.9999974778058132e-01 +9.9999975055779866e-01 +9.9999978382023147e-01 +2.9249624880242464e-05 +4.2101647302414979e-05 +5.3150098808312766e-05 +6.7320897841650649e-05 +7.5714977804035224e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998534097028e+00 +1.9963635143164225e-03 +9.9960240349341412e-01 +9.9999975094936855e-01 +9.9999973747080706e-01 +9.9999974712281181e-01 +9.9999974347582543e-01 +5.9652865049082344e-05 +6.9655802356815574e-05 +8.4355279414738933e-05 +9.0416854292627019e-05 +9.4536686349735500e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997399744613e+00 +2.0381898127557196e-03 +9.9949351147808552e-01 +9.9999972753660993e-01 +9.9999971184632097e-01 +9.9999973719008994e-01 +9.9999970319549969e-01 +8.6012129705502905e-05 +9.8056493357754875e-05 +1.0922848220961523e-04 +1.0781267484601676e-04 +1.0649901537402837e-04
 10.00000000 +5.0000000000000000e+00 +2.0000000672806184e+00 +2.0614879237454450e-03 +9.9943048021144787e-01 +9.9999968864916200e-01 +9.9999970056610199e-01 +9.9999969525218990e-01 +9.9999965237732868e-01 +1.1281937854525801e-04 +1.1715738938291903e-04 +1.1867743738816055e-04 +1.1506930037665024e-04 +1.0705953229082671e-04
 10.50000000 +5.0000000000000000e+00 +1.9999999916544731e+00 +2.0682719947059205e-03 +9.9940871007746335e-01 +9.9999965933643686e-01 +9.9999966278050023e-01 +9.9999965231069565e-01 +9.9999959722443488e-01 +1.3443154225721495e-04 +1.3207437515659048e-04 +1.2475207868903421e-04 +1.0722812727786668e-04 +9.4232233834007172e-05
 11.00000000 +5.0000000000000000e+00 +1.9999999102796249e+00 +2.0495701702801256e-03 +9.9945185982975604e-01 +9.9999959897194513e-01 +9.9999956704357074e-01 +9.9999956205401219e-01 +9.9999952128674463e-01 +1.3922360373132170e-04 +1.2798860728882087e-04 +1.1249647050456702e-04 +9.6179140919811263e-05 +7.4003234137460846e-05
 11.50000000 +5.0000000000000000e+00 +1.9999998821848146e+00 +2.0150349791079420e-03 +9.9953651524880738e-01 +9.9999956343790408e-01 +9.9999947510808807e-01 +9.9999946722907240e-01 +9.9999943370535727e-01 +1.3353652803648811e-04 +1.1807996454186625e-04 +9.3464358947718904e-05 +7.1255782319471880e-05 +4.9208835314508996e-05
 12.00000000 +5.0000000000000000e+00 +1.9999998099977225e+00 +1.9764274783444875e-03 +9.9963334727723985e-01 +9.9999942028221078e-01 +9.9999939047297304e-01 +9.9999937530251626e-01 +9.9999938623525386e-01 +1.2633640821878311e-04 +9.8628043622075372e-05 +7.1246711122117357e-05 +4.8474539485098322e-05 +2.4394645965556236e-05
 12.50000000 +5.0000000000000000e+00 +1.9999998871963955e+00 +1.9308611092455474e-03 +9.9975005057293964e-01 +9.9999933682890840e-01 +9.9999938486300333e-01 +9.9999932024121874e-01 +9.9999927396461818e-01 +9.9236930365826504e-05 +7.1264200401637749e-05 +4.8464237542560907e-05 +2.3616491236911994e-05 +1.0051566913843363e-05
 13.00000000 +5.0000000000000000e+00 +1.9999997976545179e+00 +1.8983047074992436e-03 +9.9983581728291748e-01 +9.9999937278488948e-01 +9.9999925595598083e-01 +9.9999928173261499e-01 +9.9999919882488619e-01 +7.1561595200607837e-05 +4.8200772923319666e-05 +2.6918913751553123e-05 +1.2259441610431423e-05 +8.1328360917135474e-06
 13.50000000 +5.0000000000000000e+00 +1.9999994793662550e+00 +1.8760330375310597e-03 +9.9989709039247621e-01 +9.9999929166687307e-01 +9.9999921795796154e-01 +9.9999919999049203e-01 +9.9999928127158988e-01 +4.4297782584326477e-05 +2.9785589367670817e-05 +9.9407866130809613e-06 +1.1775530029859622e-05 +1.0118918656987497e-05
 14.00000000 +5.0000000000000000e+00 +1.9999995833955133e+00 +1.8730598925142164e-03 +9.9991006552738115e-01 +9.9999922281453180e-01 +9.9999918426471734e-01 +9.9999920743779447e-01 +9.9999915535700334e-01 +2.4121166663549347e-05 +1.3796360520624271e-05 +8.6701168264278500e-06 +1.5269386375759172e-05 +3.1307703709021383e-05
 14.50000000 +5.0000000000000000e+00 +1.9999990359225490e+00 +1.8913452474376717e-03 +9.9986830438967012e-01 +9.9999924429478682e-01 +9.9999921611528797e-01 +9.9999924380659388e-01 +9.9999914276387358e-01 +1.3383022231171035e-05 +1.5899033482864164e-05 +2.0089138758095214e-05 +2.9873198944046760e-05 +5.5604194162367118e-05
 15.00000000 +5.0000000000000000e+00 +1.9999995152347041e+00 +1.9185246266694770e-03 +9.9980285509260147e-01 +9.9999928309438035e-01 +9.9999915231400471e-01 +9.9999911105159522e-01 +9.9999910934593239e-01 +1.2392238125682198e-05 +2.1206657587084327e-05 +3.5554995248464105e-05 +6.0180791251343590e-05 +7.1154405902490171e-05
 15.50000000 +5.0000000000000000e+00 +1.9999995645579156e+00 +1.9588693208460899e-03 +9.9970146003625693e-01 +9.9999932565894789e-01 +9.9999931106207818e-01 +9.9999919117094382e-01 +9.9999927168037184e-01 +2.5377127606427962e-05 +4.0270246289332596e-05 +6.4208212605858949e-05 +8.0681300524027493e-05 +9.0903537247850191e-05
 16.00000000 +5.0000000000000000e+00 +1.9999987478509247e+00 +1.9894038459217340e-03 +9.9962273701261184e-01 +9.9999927697039359e-01 +9.9999929047428393e-01 +9.9999910841547190e-01 +9.9999926456671451e-01 +4.2396991352745342e-05 +6.0869555785205560e-05 +8.0193870011330458e-05 +9.9045868134923349e-05 +9.7816213152729869e-05
 16.50000000 +5.0000000000000000e+00 +1.9999987504061236e+00 +2.0174898501875527e-03 +9.9954821562672269e-01 +9.9999937579488185e-01 +9.9999926237836978e-01 +9.9999913900790727e-01 +9.9999928695097928e-01 +6.5345419297633620e-05 +8.3907191508362846e-05 +9.7435617917004895e-05 +1.0853109138868352e-04 +9.9500848471559212e-05
 17.00000000 +5.0000000000000000e+00 +1.9999987888849318e+00 +2.0342621851366961e-03 +9.9950058579862644e-01 +9.9999934192285445e-01 +9.9999923603148888e-01 +9.9999916328765470e-01 +9.9999912375236177e-01 +8.1202378643057392e-05 +9.9891954982245554e-05 +1.1456053471538323e-04 +1.1410886107111357e-04 +9.2785671690759030e-05
 17.50000000 +5.0000000000000000e+00 +1.9999974521189423e+00 +2.0359872475626166e-03 +9.9949073091399332e-01 +9.9999919976464469e-01 +9.9999924284466668e-01 +9.9999922131607888e-01 +9.9999909521519603e-01 +1.1076078501620122e-04 +1.1837267934635499e-04 +1.1380208667953000e-04 +9.8143952968537875e-05 +7.1430433439387286e-05
