#PATCH_CHECK: SepMBpoisson v0.92 low-memory conditional-count active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.4499548117103325e-03 -2.2350187454806308e-01
#     2 2.4499548117103325e-03 -2.0603821407400041e-01
#     3 2.4499548117103325e-03 -1.9159531453124526e-01
#     4 2.4499548117103325e-03 -1.7826633622095700e-01
#     5 2.4499548117103325e-03 -1.6537194979044745e-01
#     6 2.4499548117103325e-03 -1.5247756335993790e-01
#     7 2.4499548117103325e-03 -1.3914858504964964e-01
#     8 2.4499548117103325e-03 -1.2470568550689447e-01
#     9 2.4499548117103325e-03 -1.0724202503283183e-01
#sampling: physical_jump_rate=1.2249774058551665e-02 sampling_jump_rate=1.2249774058551665e-02 rate_scale=1.0000000000000000e+00 jump_strength=6.1248870292758325e-03 jump_probability=6.0876011598922043e-03 log_scale=6.1062061487636978e-03 back_replicas=256 stratify_forward=1 phase_sector_stratify=1 stratify_forward_steps=0 stratify_forward_orbitals=0 stratify_back_paths=0 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=4
#reference control: active=0 requested_distance=-1 selected_distance=-1 states=0 max_states=4096 fock_states=384 split_operator=0 grid_split=0 path_local_basis=0
#distributed reference: enabled=0 local_fock=384 compact_states=0
#backward DP: all_order=1 replicas_min=16 replicas_max=256 replica_power=2.00000000e+00 replicas_per_forward=7865
#RQMC: replicates=4 shift_storage_bytes=12992
#adaptive measurement: gap=1.2894386430509552e-02 period_steps=975 nmeas=134 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-plus-mod4-cache table_bytes=28944 dense_back_table_bytes=0 legacy_dense_bytes=649632
#PHASE_SECTOR_CHECK: unbiased n_mod_4 forward/backward stratification active
#electronic-phase memory: mode=binary-power-table phase_table_bytes=36288 phase_bits=9 legacy_time_state_table_bytes=810432
 10.00000000 +5.0000000000000000e+00 +2.0000004548515342e+00 +1.8969201958295863e-03 +9.9984969889579001e-01 +9.9999998588137251e-01 +9.9999998601492490e-01 +9.9999998616700592e-01 +9.9999998634032861e-01 +2.8798972658472649e-05 +2.9661849237868592e-05 +3.0311364836227318e-05 +3.0732765481196493e-05 +3.0851793811516255e-05
 10.50000000 +5.0000000000000000e+00 +2.0000001151831208e+00 +1.8940518084903108e-03 +9.9985570292503945e-01 +9.9999998465724171e-01 +9.9999998309744509e-01 +9.9999998188960071e-01 +9.9999998084798358e-01 +2.9523726558278241e-05 +2.9505602200033518e-05 +2.9218440276559209e-05 +2.8613748892289401e-05 +2.7505175277217987e-05
 11.00000000 +5.0000000000000000e+00 +1.9999992955600721e+00 +1.8920013801608821e-03 +9.9985917581939954e-01 +9.9999996822276227e-01 +9.9999996696483140e-01 +9.9999996608624075e-01 +9.9999996541389058e-01 +3.1542394669693937e-05 +3.0207594839066625e-05 +2.8593256743319945e-05 +2.6619582473174843e-05 +2.3994624562815526e-05
 11.50000000 +5.0000000000000000e+00 +1.9999995269365887e+00 +1.8869255776188915e-03 +9.9987120355097958e-01 +9.9999998864031459e-01 +9.9999998779241761e-01 +9.9999998729902673e-01 +9.9999998701321990e-01 +3.0528672046227814e-05 +2.8447475970857644e-05 +2.6134447719667361e-05 +2.3501616579410593e-05 +2.0233582421077354e-05
 12.00000000 +5.0000000000000000e+00 +1.9999997861866534e+00 +1.8777793920791515e-03 +9.9989389728255162e-01 +9.9999996794024471e-01 +9.9999996693032989e-01 +9.9999996637354127e-01 +9.9999996608485897e-01 +2.6955804157022922e-05 +2.4300066832124088e-05 +2.1508273203956587e-05 +1.8497220252482352e-05 +1.4973984131101334e-05
 12.50000000 +5.0000000000000000e+00 +1.9999998600200195e+00 +1.9144380246854296e-03 +9.9980081399768062e-01 +9.9999998790032818e-01 +9.9999998877126939e-01 +9.9999998975772331e-01 +9.9999999086830715e-01 +4.5877509463947491e-05 +4.2807117315368973e-05 +3.9828017633979094e-05 +3.6889937534189455e-05 +3.3825934981118341e-05
 13.00000000 +5.0000000000000000e+00 +2.0000005929101752e+00 +1.8516661053346391e-03 +9.9996116799872337e-01 +9.9999996463900986e-01 +9.9999996322768081e-01 +9.9999996230931243e-01 +9.9999996166904515e-01 +1.2476207503868096e-05 +9.8887036368994032e-06 +7.5587384300172464e-06 +5.4697403137164445e-06 +3.5867402987398813e-06
 13.50000000 +5.0000000000000000e+00 +1.9999998000152268e+00 +1.8465738307210319e-03 +9.9997504685682426e-01 +9.9999993461183945e-01 +9.9999993308136825e-01 +9.9999993223519690e-01 +9.9999993179162172e-01 +8.3861042120794505e-06 +6.3157473685808649e-06 +4.6331880297156425e-06 +3.3488607113224838e-06 +2.5374557962016904e-06
 14.00000000 +5.0000000000000000e+00 +2.0000007993538174e+00 +1.8398631235978747e-03 +9.9999441992213134e-01 +9.9999989201163575e-01 +9.9999988974209508e-01 +9.9999988856074917e-01 +9.9999988804003670e-01 +8.6998240729005157e-07 +6.3151890503298503e-07 +7.5816009885322496e-07 +1.3005232972303034e-06 +2.4615977304412325e-06
 14.50000000 +5.0000000000000000e+00 +1.9999996862613190e+00 +1.8425055978830360e-03 +9.9998777570399178e-01 +9.9999995813604226e-01 +9.9999995990062585e-01 +9.9999996157028903e-01 +9.9999996325148022e-01 +2.1314146314450949e-06 +1.7791707939491062e-06 +1.9147435793131704e-06 +2.5767730463549008e-06 +3.9795509675961609e-06
