#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0412414523193149e-03 -1.6904688200801293e-01
#     2 2.0412414523193149e-03 -1.6813302880409450e-01
#     3 2.0412414523193149e-03 -1.6721777711417171e-01
#     4 2.0412414523193149e-03 -1.6630112907184677e-01
#     5 2.0412414523193149e-03 -1.6538308680098632e-01
#     6 2.0412414523193149e-03 -1.6446365241579494e-01
#     7 2.0412414523193149e-03 -1.6354282802088846e-01
#     8 2.0412414523193149e-03 -1.6262061571136610e-01
#     9 2.0412414523193149e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999932938e+00 +1.8395384566117570e-03 +9.9999473901757507e-01 +1.0000000000055322e+00 +1.0000000000055322e+00 +1.0000000000055322e+00 +1.0000000000055322e+00 +1.0460624802398932e-06 +1.0657824851039525e-06 +1.0451602577951324e-06 +1.0486402586534958e-06 +1.0553424825288624e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000001947087e+00 +1.8457176338142320e-03 +9.9997904845082730e-01 +9.9999999999450140e-01 +9.9999999999423428e-01 +9.9999999999423439e-01 +9.9999999999383360e-01 +4.1792446422077269e-06 +4.2325142308612418e-06 +4.1730676388521546e-06 +4.1999167405530985e-06 +4.1668290106169988e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999977322083e+00 +1.8559253419559978e-03 +9.9995311794711561e-01 +9.9999999994740585e-01 +9.9999999994415489e-01 +9.9999999994098232e-01 +9.9999999994501620e-01 +9.3955596814386547e-06 +9.4462605611451366e-06 +9.3542824891713868e-06 +9.4278617600540714e-06 +9.2582805589249353e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000000021858e+00 +1.8698456005623726e-03 +9.9991773506650383e-01 +9.9999999979688337e-01 +9.9999999979486587e-01 +9.9999999979914078e-01 +9.9999999980961196e-01 +1.6481040807205170e-05 +1.6532145505932641e-05 +1.6453127190511544e-05 +1.6460465459679946e-05 +1.6338963175840285e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999998009192e+00 +1.8872552860479599e-03 +9.9987344533302458e-01 +9.9999999944949380e-01 +9.9999999941349749e-01 +9.9999999945577733e-01 +9.9999999946451235e-01 +2.5328171950729390e-05 +2.5389522309390031e-05 +2.5421239154298273e-05 +2.5347958391764732e-05 +2.5070013126164491e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000015072255e+00 +1.9076338362987205e-03 +9.9982154715611238e-01 +9.9999999874787238e-01 +9.9999999870184453e-01 +9.9999999878273516e-01 +9.9999999883848278e-01 +3.5765290129425571e-05 +3.5747161401931664e-05 +3.5800097557474939e-05 +3.5717641263820870e-05 +3.5427536958648021e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000000332001e+00 +1.9303195191933322e-03 +9.9976369651450347e-01 +9.9999999754747604e-01 +9.9999999754181934e-01 +9.9999999752439372e-01 +9.9999999777627491e-01 +4.7373289253611767e-05 +4.7371342326108071e-05 +4.7370961346334992e-05 +4.7299762403652582e-05 +4.6897692829358996e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999593957170e+00 +1.9549364571167190e-03 +9.9970081936059352e-01 +9.9999999581641141e-01 +9.9999999584897825e-01 +9.9999999567697062e-01 +9.9999999605893042e-01 +6.0072977623204507e-05 +5.9962763514315946e-05 +5.9861565606546064e-05 +5.9769755089628319e-05 +5.9530141098280758e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999239688375e+00 +1.9807147395799296e-03 +9.9963483576633438e-01 +9.9999999330696809e-01 +9.9999999328204126e-01 +9.9999999312487375e-01 +9.9999999366420900e-01 +7.3233806724574128e-05 +7.3151525145673222e-05 +7.3237991436707217e-05 +7.3040254325358142e-05 +7.2527312966360108e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999092673564e+00 +2.0071044724193346e-03 +9.9956713085082538e-01 +9.9999998977848148e-01 +9.9999998958117498e-01 +9.9999998967324943e-01 +9.9999999018377728e-01 +8.6977484110731243e-05 +8.6532221306293770e-05 +8.6806783420843682e-05 +8.6553433541474283e-05 +8.6040042883557202e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999245587645e+00 +2.0332697370909919e-03 +9.9949979461421223e-01 +9.9999998509530308e-01 +9.9999998499728626e-01 +9.9999998513265154e-01 +9.9999998568988868e-01 +1.0034030485581888e-04 +1.0006308265975279e-04 +1.0045870916103661e-04 +9.9879127175405512e-05 +9.9523223258560174e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999030950864e+00 +2.0589021047291729e-03 +9.9943360634133982e-01 +9.9999997958315279e-01 +9.9999997926330531e-01 +9.9999997959852660e-01 +9.9999997991508083e-01 +1.1387573675850855e-04 +1.1335332191757521e-04 +1.1368800075533124e-04 +1.1279622505650502e-04 +1.1276205454537705e-04
  6.50000000 +5.0000000000000000e+00 +1.9999997674919725e+00 +2.0830613318406754e-03 +9.9937092866344834e-01 +9.9999997246091055e-01 +9.9999997214099090e-01 +9.9999997230265203e-01 +9.9999997273789509e-01 +1.2633093866477600e-04 +1.2575084474872588e-04 +1.2656868054217727e-04 +1.2556949036347071e-04 +1.2496170271563106e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997855567728e+00 +2.1044437199582077e-03 +9.9931506258122227e-01 +9.9999996397721025e-01 +9.9999996318458317e-01 +9.9999996359191345e-01 +9.9999996410911762e-01 +1.3789651705450865e-04 +1.3703077969141707e-04 +1.3759904415981694e-04 +1.3642637520715480e-04 +1.3612978551773495e-04
  7.50000000 +5.0000000000000000e+00 +1.9999997083493368e+00 +2.1248171819066761e-03 +9.9926158651295072e-01 +9.9999995387582385e-01 +9.9999995273304065e-01 +9.9999995272196829e-01 +9.9999995382232443e-01 +1.4861949274787116e-04 +1.4820492892775517e-04 +1.4824199029821669e-04 +1.4699454115080595e-04 +1.4653942154249723e-04
  8.00000000 +5.0000000000000000e+00 +1.9999995687233076e+00 +2.1404987731640040e-03 +9.9921978678314161e-01 +9.9999994216487609e-01 +9.9999994155152550e-01 +9.9999994183297891e-01 +9.9999994182293339e-01 +1.5697808965243145e-04 +1.5633858102413390e-04 +1.5662757755896480e-04 +1.5564628659457292e-04 +1.5485537681262805e-04
