#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.5724525522958491e-01
#     2 5.3748384988656995e-03 -2.3762529571440641e-01
#     3 5.3748384988656995e-03 -2.1696245329841327e-01
#     4 5.3748384988656995e-03 -1.9530693167859475e-01
#     5 5.3748384988656995e-03 -1.7270231030974789e-01
#     6 5.3748384988656995e-03 -1.4918688520136411e-01
#     7 5.3748384988656995e-03 -1.2479465781854315e-01
#     8 5.3748384988656995e-03 -9.9556082659148060e-02
#     9 5.3748384988656995e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998813780e+00 +1.8515717359718412e-03 +9.9996418943296839e-01 +1.0000000000011857e+00 +1.0000000000011857e+00 +1.0000000000011857e+00 +1.0000000000011857e+00 +7.0284077688784339e-06 +7.1455025128000813e-06 +7.1645644478570951e-06 +7.2843823253583147e-06 +7.1877110832834675e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999923905079e+00 +1.8911561598996579e-03 +9.9986363661562083e-01 +9.9999999977245591e-01 +9.9999999977616383e-01 +9.9999999979099519e-01 +9.9999999975762455e-01 +2.7175413264722478e-05 +2.7389759345100174e-05 +2.7319971724361126e-05 +2.7462312946760081e-05 +2.7016934277110327e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999700169675e+00 +1.9481602731403298e-03 +9.9971865248630098e-01 +9.9999999770788484e-01 +9.9999999762696601e-01 +9.9999999793092709e-01 +9.9999999768119008e-01 +5.6737184597906821e-05 +5.6942897715653880e-05 +5.6432752551701210e-05 +5.6192049379921159e-05 +5.5051657118221631e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999535233897e+00 +2.0109687452502080e-03 +9.9955854434795977e-01 +9.9999999170779641e-01 +9.9999999141016482e-01 +9.9999999158999531e-01 +9.9999999143390306e-01 +9.0660055348551686e-05 +8.9322651865868911e-05 +8.8748757123357659e-05 +8.7827732599915232e-05 +8.4930287021058547e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999135392590e+00 +2.0672005100821978e-03 +9.9941462662018188e-01 +9.9999997922563555e-01 +9.9999997753112169e-01 +9.9999997838934873e-01 +9.9999997787868267e-01 +1.2272022369626774e-04 +1.1903565785080198e-04 +1.1779484661216601e-04 +1.1518022792313594e-04 +1.1072940662077763e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999378094924e+00 +2.1060472886696431e-03 +9.9931433739303577e-01 +9.9999995624091054e-01 +9.9999995414766207e-01 +9.9999995784669049e-01 +9.9999995543735942e-01 +1.4687489766185190e-04 +1.4107284586704127e-04 +1.3817459026089376e-04 +1.3316276356265238e-04 +1.2655373924652761e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998324595727e+00 +2.1186837902904699e-03 +9.9928025185994629e-01 +9.9999992270559224e-01 +9.9999992227715573e-01 +9.9999992672869176e-01 +9.9999992424551576e-01 +1.5955606586919615e-04 +1.5046876210737182e-04 +1.4456964518042245e-04 +1.3786021424895851e-04 +1.2759745017794534e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997815428827e+00 +2.1042855200383934e-03 +9.9931483700466106e-01 +9.9999988224921132e-01 +9.9999988090358694e-01 +9.9999988711646171e-01 +9.9999988709228771e-01 +1.5717043972612442e-04 +1.4733948764555853e-04 +1.3783259161907594e-04 +1.2767760963566349e-04 +1.1560555761480635e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997677796360e+00 +2.0652240207418159e-03 +9.9941248529528426e-01 +9.9999983511107216e-01 +9.9999983210069321e-01 +9.9999984398025832e-01 +9.9999984745785286e-01 +1.4277736637659469e-04 +1.2898516791738543e-04 +1.1777311254510411e-04 +1.0665277472873304e-04 +9.1967629726009167e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998439911431e+00 +2.0080282041615772e-03 +9.9955713372554056e-01 +9.9999978941030476e-01 +9.9999978656622379e-01 +9.9999979836126707e-01 +9.9999980657464071e-01 +1.1459224869049302e-04 +1.0246159058854251e-04 +8.8110896879713626e-05 +7.6382821881300215e-05 +6.2137828891144421e-05
  5.50000000 +5.0000000000000000e+00 +1.9999996962045121e+00 +1.9470338640141262e-03 +9.9971262355256996e-01 +9.9999974860731400e-01 +9.9999974642447709e-01 +9.9999975769058369e-01 +9.9999975940023256e-01 +8.2837646757350400e-05 +7.0191871257486356e-05 +5.7207202593373667e-05 +4.4946284786519968e-05 +3.3181413052214231e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997217794412e+00 +1.8921125483895708e-03 +9.9985408003330922e-01 +9.9999970842297403e-01 +9.9999970714574538e-01 +9.9999972220854461e-01 +9.9999972815468885e-01 +4.7241326836043171e-05 +4.0068721532837428e-05 +2.9097212889087516e-05 +1.9687291534952812e-05 +1.0959396123178045e-05
