#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.9720265943665386e-03 -1.6904688200801293e-01
#     2 1.9720265943665386e-03 -1.6813302880409450e-01
#     3 1.9720265943665386e-03 -1.6721777711417171e-01
#     4 1.9720265943665386e-03 -1.6630112907184677e-01
#     5 1.9720265943665386e-03 -1.6538308680098632e-01
#     6 1.9720265943665386e-03 -1.6446365241579494e-01
#     7 1.9720265943665386e-03 -1.6354282802088846e-01
#     8 1.9720265943665386e-03 -1.6262061571136610e-01
#     9 1.9720265943665386e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999558093e+00 +1.8393998830688845e-03 +9.9999509080281601e-01 +9.9999999998620726e-01 +9.9999999998620726e-01 +9.9999999998620726e-01 +9.9999999998620726e-01 +9.9281540307092283e-07 +9.8086576933285750e-07 +9.7874968835840852e-07 +9.8223499819867772e-07 +9.7451752640951035e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999994455302e+00 +1.8451735616159860e-03 +9.9998042990895386e-01 +9.9999999998413447e-01 +9.9999999998513101e-01 +9.9999999998376088e-01 +9.9999999998463274e-01 +3.9253606069493674e-06 +3.9117971905194520e-06 +3.8796903179839988e-06 +3.9345495423306509e-06 +3.9187031911720524e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999983761552e+00 +1.8546101906428201e-03 +9.9995645813811629e-01 +9.9999999993490651e-01 +9.9999999994013300e-01 +9.9999999993568423e-01 +9.9999999993904320e-01 +8.7423021261644070e-06 +8.7376778921604908e-06 +8.6742677418610377e-06 +8.7293687132948938e-06 +8.6584133365348438e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000000038529e+00 +1.8675787976468300e-03 +9.9992349402472691e-01 +9.9999999979941689e-01 +9.9999999982737375e-01 +9.9999999981370591e-01 +9.9999999982432719e-01 +1.5386861721344679e-05 +1.5303249268705566e-05 +1.5286849269644948e-05 +1.5353165115752922e-05 +1.5176558087555810e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000026168414e+00 +1.8836870690072736e-03 +9.9988251525083449e-01 +9.9999999948068130e-01 +9.9999999950794138e-01 +9.9999999950302476e-01 +9.9999999952791241e-01 +2.3588061440665037e-05 +2.3478435647117005e-05 +2.3519830157617189e-05 +2.3529728886808780e-05 +2.3370651216253202e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000006056893e+00 +1.9025187310484711e-03 +9.9983455743296279e-01 +9.9999999888442270e-01 +9.9999999893784663e-01 +9.9999999897225744e-01 +9.9999999902790926e-01 +3.3325619385011830e-05 +3.3023919444191863e-05 +3.2998293243433942e-05 +3.3151236629696226e-05 +3.2947757146248328e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000042963215e+00 +1.9237052273272423e-03 +9.9978052997055533e-01 +9.9999999784222360e-01 +9.9999999785449900e-01 +9.9999999792728744e-01 +9.9999999804803630e-01 +4.4265765659624112e-05 +4.3782539783798600e-05 +4.3733327292228133e-05 +4.4017068096978627e-05 +4.3679663622104541e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000193375724e+00 +1.9465071925816224e-03 +9.9972228543538677e-01 +9.9999999634253345e-01 +9.9999999623128888e-01 +9.9999999639734738e-01 +9.9999999645659410e-01 +5.5909153408516938e-05 +5.5357643880389082e-05 +5.5394222472938873e-05 +5.5741017369899851e-05 +5.5327047439197319e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999781557234e+00 +1.9706006528367771e-03 +9.9966061385774008e-01 +9.9999999410028917e-01 +9.9999999397660710e-01 +9.9999999410624629e-01 +9.9999999433589615e-01 +6.8195670602779531e-05 +6.7807071017858772e-05 +6.7639869387581532e-05 +6.8049807820534910e-05 +6.7717236000035150e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999316999804e+00 +1.9951902100123313e-03 +9.9959752673943714e-01 +9.9999999117508087e-01 +9.9999999094109837e-01 +9.9999999102976422e-01 +9.9999999138112106e-01 +8.0976600726582375e-05 +8.0491092638443682e-05 +8.0188215227094500e-05 +8.0546133180064210e-05 +8.0306639670356519e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998809654951e+00 +2.0198778857089881e-03 +9.9953400525029545e-01 +9.9999998720760119e-01 +9.9999998671118251e-01 +9.9999998677867785e-01 +9.9999998720175798e-01 +9.4009443615170816e-05 +9.3187338533060363e-05 +9.2836564763283669e-05 +9.2993573901320410e-05 +9.3019900538758105e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998365129952e+00 +2.0435331661585007e-03 +9.9947290243249809e-01 +9.9999998254042188e-01 +9.9999998162334791e-01 +9.9999998169453574e-01 +9.9999998219880692e-01 +1.0637305301888668e-04 +1.0520183555758656e-04 +1.0535317232999999e-04 +1.0526683088149381e-04 +1.0497465769340720e-04
  6.50000000 +5.0000000000000000e+00 +1.9999998128467735e+00 +2.0657820468444710e-03 +9.9941516187504731e-01 +9.9999997595708123e-01 +9.9999997546400821e-01 +9.9999997533572371e-01 +9.9999997575192490e-01 +1.1803979612079906e-04 +1.1696128600957965e-04 +1.1686934552602432e-04 +1.1658127060989325e-04 +1.1648390626903161e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997148866693e+00 +2.0863535141806295e-03 +9.9936148263523150e-01 +9.9999996867559970e-01 +9.9999996788218126e-01 +9.9999996745817166e-01 +9.9999996790518086e-01 +1.2863145428362416e-04 +1.2786137402893269e-04 +1.2772410113293402e-04 +1.2723923596276023e-04 +1.2718923961150909e-04
  7.50000000 +5.0000000000000000e+00 +1.9999996683755243e+00 +2.1045260235676233e-03 +9.9931368349634819e-01 +9.9999995994220603e-01 +9.9999995832241884e-01 +9.9999995911665529e-01 +9.9999995905255823e-01 +1.3907699124621339e-04 +1.3750200902892167e-04 +1.3698596851635471e-04 +1.3627431306522178e-04 +1.3664073466537239e-04
  8.00000000 +5.0000000000000000e+00 +1.9999995133311734e+00 +2.1199998083097009e-03 +9.9927255756876621e-01 +9.9999994976916595e-01 +9.9999994827033301e-01 +9.9999994900398870e-01 +9.9999994889268196e-01 +1.4762768752859116e-04 +1.4574859386114929e-04 +1.4510475807103386e-04 +1.4479975984293050e-04 +1.4436567351029634e-04
  8.50000000 +5.0000000000000000e+00 +1.9999994128737213e+00 +2.1321647487348603e-03 +9.9923966743176029e-01 +9.9999993833880396e-01 +9.9999993746371452e-01 +9.9999993672631093e-01 +9.9999993690160049e-01 +1.5438409072798145e-04 +1.5160989456169716e-04 +1.5229361654751653e-04 +1.5140205934975056e-04 +1.5089349801073303e-04
  9.00000000 +5.0000000000000000e+00 +1.9999993003765189e+00 +2.1403775964115197e-03 +9.9921667807559444e-01 +9.9999992440078933e-01 +9.9999992410336846e-01 +9.9999992408755201e-01 +9.9999992438492913e-01 +1.5904345905394922e-04 +1.5662273196457620e-04 +1.5647432499140855e-04 +1.5580028561771377e-04 +1.5568409500805631e-04
