#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5721586265236443e-03 -2.3407232701858760e-01
#     2 2.5721586265236443e-03 -2.1870286249832732e-01
#     3 2.5721586265236443e-03 -2.0278474255069934e-01
#     4 2.5721586265236443e-03 -1.8633626474355286e-01
#     5 2.5721586265236443e-03 -1.6937400905092634e-01
#     6 2.5721586265236443e-03 -1.5191309092776301e-01
#     7 2.5721586265236443e-03 -1.3396736505416668e-01
#     8 2.5721586265236443e-03 -1.1554959146683103e-01
#     9 2.5721586265236443e-03 -9.6671572562307295e-02
#sampling: jump_strength=6.4303965663091121e-03 jump_probability=6.3893107643092162e-03 log_scale=6.4098097733400741e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6962255692626521e-02 period_steps=741 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999573792e+00 +1.8407137514929066e-03 +9.9999175521569006e-01 +9.9999999999261102e-01 +9.9999999999261102e-01 +9.9999999999261102e-01 +9.9999999999261102e-01 +1.7130238996846899e-06 +1.6593098899854728e-06 +1.6444252848880989e-06 +1.6230691123570840e-06 +1.6049487235428900e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999981935634e+00 +1.8498538822861929e-03 +9.9996853751519144e-01 +9.9999999997994227e-01 +9.9999999997575406e-01 +9.9999999997742939e-01 +9.9999999998161770e-01 +6.4453813609308700e-06 +6.3452593362986900e-06 +6.2168841469263631e-06 +6.2832523514705066e-06 +6.1717512385953814e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000011356458e+00 +1.8629792205044696e-03 +9.9993515532269206e-01 +9.9999999987203503e-01 +9.9999999986753940e-01 +9.9999999987504795e-01 +9.9999999986781996e-01 +1.3274447305560464e-05 +1.2998976671108918e-05 +1.2868112753489248e-05 +1.2936989422386681e-05 +1.2766685867822924e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999785007794e+00 +1.8775165769473290e-03 +9.9989810059580431e-01 +9.9999999948737750e-01 +9.9999999946484075e-01 +9.9999999953659024e-01 +9.9999999950794904e-01 +2.1031798607298769e-05 +2.0553873981049713e-05 +2.0123352685413819e-05 +2.0183844566654137e-05 +2.0008460756726073e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999599097245e+00 +1.8906404420986518e-03 +9.9986451536352916e-01 +9.9999999893394931e-01 +9.9999999870279277e-01 +9.9999999893881153e-01 +9.9999999880529800e-01 +2.8479314062455166e-05 +2.7432177040099649e-05 +2.6693339108386530e-05 +2.6524334011994507e-05 +2.6360154865001951e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999585163803e+00 +1.8996453440766592e-03 +9.9984126999754108e-01 +9.9999999795176264e-01 +9.9999999735318790e-01 +9.9999999773800941e-01 +9.9999999761650638e-01 +3.3860717529661505e-05 +3.2462753765389049e-05 +3.1212178173776790e-05 +3.0766520879211152e-05 +3.0437212238257680e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999886156650e+00 +1.9029533881514077e-03 +9.9983241041039439e-01 +9.9999999634997272e-01 +9.9999999558418917e-01 +9.9999999615805213e-01 +9.9999999595675404e-01 +3.6400558509986649e-05 +3.4605720844137586e-05 +3.3186013052811270e-05 +3.2086181963457171e-05 +3.1327143425896729e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000391448540e+00 +1.9000731849389740e-03 +9.9983925620466330e-01 +9.9999999436249976e-01 +9.9999999342739199e-01 +9.9999999415653329e-01 +9.9999999368153736e-01 +3.5852313464410768e-05 +3.3770910312925975e-05 +3.1629344759668383e-05 +3.0225612608975337e-05 +2.9289969433244658e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999835980491e+00 +1.8913134310501224e-03 +9.9986113022313550e-01 +9.9999999193468125e-01 +9.9999999091928871e-01 +9.9999999227120784e-01 +9.9999999205359569e-01 +3.2368144517101247e-05 +2.9724666198033071e-05 +2.7383519294878225e-05 +2.5617136026999271e-05 +2.3809073852480665e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999110121287e+00 +1.8785984899740336e-03 +9.9989324499417742e-01 +9.9999998982494975e-01 +9.9999998846575033e-01 +9.9999998941805457e-01 +9.9999999015854324e-01 +2.6407921525483353e-05 +2.3350866496532415e-05 +2.0889584151147815e-05 +1.8993236484364635e-05 +1.7155506958148832e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997932510343e+00 +1.8640646645687333e-03 +9.9993027827362035e-01 +9.9999998763864817e-01 +9.9999998632697673e-01 +9.9999998805222012e-01 +9.9999998829639403e-01 +1.8538966021038242e-05 +1.5931371483815806e-05 +1.3836741545876757e-05 +1.1404028795637566e-05 +1.0060288406974350e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997559608913e+00 +1.8514155496940396e-03 +9.9996282686027871e-01 +9.9999998521100431e-01 +9.9999998411906088e-01 +9.9999998650576760e-01 +9.9999998749855901e-01 +1.1494710543387478e-05 +8.9105374389781216e-06 +7.5797737930671129e-06 +5.1944663762233295e-06 +4.0502068216936368e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998626735869e+00 +1.8426247085438622e-03 +9.9998587107248660e-01 +9.9999998469576967e-01 +9.9999998307237703e-01 +9.9999998639249343e-01 +9.9999998490950637e-01 +5.3767855898515562e-06 +3.6797147447678377e-06 +2.3510714158480316e-06 +1.7644994489168489e-06 +1.0177127008085041e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998003268289e+00 +1.8390959413391516e-03 +9.9999571865507730e-01 +9.9999998212362096e-01 +9.9999998209541652e-01 +9.9999998515475708e-01 +9.9999998429791881e-01 +7.5283902232620966e-07 +1.4646389209975122e-06 +2.6548804467789108e-07 +1.0139850830869887e-06 +8.5083040531159752e-07
  7.50000000 +5.0000000000000000e+00 +1.9999998457078079e+00 +1.8417420288948574e-03 +9.9998990051813097e-01 +9.9999998238976318e-01 +9.9999998290172765e-01 +9.9999998653161659e-01 +9.9999998544190427e-01 +8.8467862192735044e-07 +1.4854623477193937e-06 +1.5095141584371266e-06 +2.4501623604852627e-06 +3.8323676130041065e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998007401987e+00 +1.8502432352680387e-03 +9.9996903700303252e-01 +9.9999998305148108e-01 +9.9999998191521644e-01 +9.9999998693805692e-01 +9.9999998496619780e-01 +3.2795608575332675e-06 +4.9305002638186017e-06 +6.7330782446812502e-06 +7.0527732294462549e-06 +9.0301815624327858e-06
  8.50000000 +5.0000000000000000e+00 +1.9999997490728563e+00 +1.8620459415987158e-03 +9.9993944462146378e-01 +9.9999998461722683e-01 +9.9999998121044198e-01 +9.9999998463057793e-01 +9.9999998507274246e-01 +9.3112045917446547e-06 +1.0208248038029809e-05 +1.1435484342898812e-05 +1.3443585434966860e-05 +1.6221344895061457e-05
  9.00000000 +5.0000000000000000e+00 +1.9999996442621233e+00 +1.8755193000830716e-03 +9.9990513738976450e-01 +9.9999998432990200e-01 +9.9999998379235422e-01 +9.9999998292474312e-01 +9.9999998475635310e-01 +1.5727992015387055e-05 +1.6517733875870421e-05 +1.8753271066611267e-05 +2.1508074081395686e-05 +2.2419738367755087e-05
  9.50000000 +5.0000000000000000e+00 +1.9999998233037073e+00 +1.8874292859266959e-03 +9.9987438004006335e-01 +9.9999998176416105e-01 +9.9999997539426644e-01 +9.9999998216940478e-01 +9.9999998203160878e-01 +2.3080785567411783e-05 +2.3586368927708916e-05 +2.4624499221028946e-05 +2.7230334778006879e-05 +2.7176594187796132e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997834175731e+00 +1.8950052741006484e-03 +9.9985411031902816e-01 +9.9999997828263365e-01 +9.9999997409700359e-01 +9.9999998001825641e-01 +9.9999997545014452e-01 +2.9499195983059927e-05 +2.8544509109002294e-05 +2.8798964335092581e-05 +3.0173739796180828e-05 +2.8965313959380989e-05
 10.50000000 +5.0000000000000000e+00 +1.9999995753039175e+00 +1.8991118453849545e-03 +9.9984242858542760e-01 +9.9999997640085658e-01 +9.9999996887153952e-01 +9.9999997204065660e-01 +9.9999997206394642e-01 +3.3744904044028468e-05 +3.2120982200665477e-05 +3.0360303245836991e-05 +3.1475178993736485e-05 +2.9980615426986866e-05
 11.00000000 +5.0000000000000000e+00 +1.9999997062042236e+00 +1.8971380539353799e-03 +9.9984618708223494e-01 +9.9999997037131316e-01 +9.9999996371076694e-01 +9.9999996714085437e-01 +9.9999996935108026e-01 +3.5459324484681631e-05 +3.3841458045677874e-05 +3.0560170490785530e-05 +2.8770889049208880e-05 +2.5310559772299043e-05
 11.50000000 +5.0000000000000000e+00 +1.9999997987251723e+00 +1.8909941495613726e-03 +9.9986077387980998e-01 +9.9999996455407092e-01 +9.9999995715948509e-01 +9.9999996359003462e-01 +9.9999996265281021e-01 +3.4102146173070528e-05 +3.0756783873217185e-05 +2.8013788337508948e-05 +2.5280632452568827e-05 +2.1224797324075953e-05
 12.00000000 +5.0000000000000000e+00 +1.9999996742064716e+00 +1.8793573738911903e-03 +9.9988974136639674e-01 +9.9999995725624824e-01 +9.9999994924254643e-01 +9.9999996113258449e-01 +9.9999995351191129e-01 +3.0462738395827315e-05 +2.4410430428555467e-05 +2.2623665483361997e-05 +1.8092868968159994e-05 +1.4847803169362275e-05
