#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.7561991631741245e-01
#     2 4.7140452079103166e-03 -2.5306107598991895e-01
#     3 4.7140452079103166e-03 -2.2890897275141478e-01
#     4 4.7140452079103166e-03 -2.0326252372014117e-01
#     5 4.7140452079103166e-03 -1.7620421537377490e-01
#     6 4.7140452079103166e-03 -1.4780420725879517e-01
#     7 4.7140452079103166e-03 -1.1812312887388349e-01
#     8 4.7140452079103166e-03 -8.7214060873365695e-02
#     9 4.7140452079103166e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999045415e+00 +1.8483614278962716e-03 +9.9997233962496923e-01 +9.9999999999896116e-01 +9.9999999999896116e-01 +9.9999999999896116e-01 +9.9999999999896116e-01 +5.5418517248485551e-06 +5.5895440804840830e-06 +5.4965439869948028e-06 +5.5609286671027666e-06 +5.4715055002861507e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999990795001e+00 +1.8788789183253457e-03 +9.9989481831099147e-01 +9.9999999982294063e-01 +9.9999999980303744e-01 +9.9999999983715759e-01 +9.9999999980872423e-01 +2.1012786801125728e-05 +2.1251447140898262e-05 +2.1170015035787050e-05 +2.1077175610801679e-05 +2.0670889105708698e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000092462287e+00 +1.9229545945041854e-03 +9.9978271476963521e-01 +9.9999999857961308e-01 +9.9999999878481471e-01 +9.9999999885524971e-01 +9.9999999857490485e-01 +4.3949084109096345e-05 +4.4266131029922982e-05 +4.3676742294615782e-05 +4.3164669582476645e-05 +4.2233837509118779e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999806951554e+00 +1.9711483991655086e-03 +9.9965985766324761e-01 +9.9999999497806102e-01 +9.9999999532301176e-01 +9.9999999540335138e-01 +9.9999999488414659e-01 +6.9788719848183980e-05 +6.9698375513731014e-05 +6.8658768246216960e-05 +6.6888844720251417e-05 +6.5127013241056975e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999508534307e+00 +2.0137686278381690e-03 +9.9955075857540077e-01 +9.9999998705291515e-01 +9.9999998750898056e-01 +9.9999998739234541e-01 +9.9999998731517659e-01 +9.4034963351595857e-05 +9.3631204055903371e-05 +9.0702253744488122e-05 +8.7233285568392511e-05 +8.3690531713018348e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999932787123e+00 +2.0421195417886797e-03 +9.9947749761275673e-01 +9.9999997344119151e-01 +9.9999997320276290e-01 +9.9999997388011486e-01 +9.9999997498328308e-01 +1.1352382964348541e-04 +1.1069621022020303e-04 +1.0517250104792403e-04 +9.9197703441531823e-05 +9.4016691555273417e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999999291767e+00 +2.0513730436386088e-03 +9.9945249048251528e-01 +9.9999995402657227e-01 +9.9999995365222949e-01 +9.9999995595454494e-01 +9.9999995746058756e-01 +1.2483735366726411e-04 +1.1770726379048641e-04 +1.0998540873364116e-04 +1.0174458061917463e-04 +9.3413917788865802e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000350673752e+00 +2.0393637623811684e-03 +9.9948148644147794e-01 +9.9999992896049628e-01 +9.9999992908898583e-01 +9.9999993369131679e-01 +9.9999993520211872e-01 +1.2295582672152281e-04 +1.1525078556099098e-04 +1.0315708752912508e-04 +9.3930528275834973e-05 +8.3492457719341439e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999563567610e+00 +2.0083283495039958e-03 +9.9955917595207022e-01 +9.9999990230853064e-01 +9.9999990189570098e-01 +9.9999990642752445e-01 +9.9999990886311851e-01 +1.1196778530738566e-04 +1.0148984466228141e-04 +8.7836511654723273e-05 +7.4217156385978248e-05 +6.5693380466848926e-05
