#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8138357147217054e-03 -2.2765212856119524e-01
#     2 1.8138357147217054e-03 -2.1355367919690380e-01
#     3 1.8138357147217054e-03 -1.9901091027111389e-01
#     4 1.8138357147217054e-03 -1.8403700411408436e-01
#     5 1.8138357147217054e-03 -1.6864403474869116e-01
#     6 1.8138357147217054e-03 -1.5284311503611012e-01
#     7 1.8138357147217054e-03 -1.3664451783662360e-01
#     8 1.8138357147217054e-03 -1.2005777680468399e-01
#     9 1.8138357147217054e-03 -1.0309177101969969e-01
#sampling: jump_strength=4.5345892868042647e-03 jump_probability=4.5141196083887123e-03 log_scale=4.5243390123129159e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5392969365393194e-02 period_steps=817 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
 26.00000000 +5.0000000000000000e+00 +2.0000000328186549e+00 +1.8580465494514658e-03 +9.9994549657537379e-01 +9.9999997192442658e-01 +9.9999996709059535e-01 +9.9999995917611739e-01 +9.9999995577112477e-01 +1.4321106846436349e-05 +1.3402764556693378e-05 +1.1773304883058958e-05 +8.7189483605234432e-06 +6.4328278744579557e-06
 26.50000000 +5.0000000000000000e+00 +1.9999999021168240e+00 +1.8545669576377701e-03 +9.9995419059802038e-01 +9.9999996787334533e-01 +9.9999996415980319e-01 +9.9999995906728123e-01 +9.9999994948968585e-01 +1.3440879812541506e-05 +1.2452958486286864e-05 +9.3888880994258011e-06 +6.5449840595718234e-06 +4.1404425760516534e-06
 27.00000000 +5.0000000000000000e+00 +2.0000000175619186e+00 +1.8506053729481448e-03 +9.9996445554643265e-01 +9.9999996031415217e-01 +9.9999996461235807e-01 +9.9999994979726714e-01 +9.9999995563056931e-01 +1.1717640369937934e-05 +9.6429510850929383e-06 +5.9488216530478211e-06 +5.3918243938563889e-06 +3.0127231220144756e-06
 27.50000000 +5.0000000000000000e+00 +1.9999999128577064e+00 +1.8483419363375146e-03 +9.9997071247251101e-01 +9.9999996599966001e-01 +9.9999996203873076e-01 +9.9999995556800414e-01 +9.9999994794748404e-01 +9.6662106216415455e-06 +6.6760079439196574e-06 +4.7981309811364844e-06 +4.2827046911488744e-06 +4.0324580662608837e-06
 28.00000000 +5.0000000000000000e+00 +2.0000000837981249e+00 +1.8466963172084092e-03 +9.9997579818477089e-01 +9.9999996651182232e-01 +9.9999995862533597e-01 +9.9999995443660783e-01 +9.9999994771990186e-01 +7.3999311746943433e-06 +5.9125963116103650e-06 +3.8752189232080812e-06 +3.5863169674510752e-06 +3.6009419838237277e-06
 28.50000000 +5.0000000000000000e+00 +1.9999998514304707e+00 +1.8462696987032727e-03 +9.9997769117351309e-01 +9.9999996282873194e-01 +9.9999995347024839e-01 +9.9999995168173861e-01 +9.9999995676795372e-01 +5.2509656986883024e-06 +3.7859048894095407e-06 +3.7999201880467145e-06 +4.5583078953709551e-06 +5.0892986537151692e-06
 29.00000000 +5.0000000000000000e+00 +2.0000000308798014e+00 +1.8479870932002023e-03 +9.9997411991936591e-01 +9.9999996215105091e-01 +9.9999996533323288e-01 +9.9999995691177423e-01 +9.9999994377438384e-01 +4.0134693630268108e-06 +3.7379811454579007e-06 +4.8165993531518208e-06 +6.2254273936950179e-06 +7.2578076282860171e-06
 29.50000000 +5.0000000000000000e+00 +1.9999997685049407e+00 +1.8506081940520623e-03 +9.9996806326657728e-01 +9.9999996495031163e-01 +9.9999994747729726e-01 +9.9999995064820291e-01 +9.9999995047154044e-01 +4.3413015469509213e-06 +5.5822328986598533e-06 +6.1567230452353340e-06 +6.4214339032479264e-06 +9.6224307993782959e-06
 30.00000000 +5.0000000000000000e+00 +1.9999997488302654e+00 +1.8540950854057710e-03 +9.9995933423186789e-01 +9.9999997604322111e-01 +9.9999995697884791e-01 +9.9999995502744465e-01 +9.9999994212788335e-01 +4.8236878123462962e-06 +5.7903886148495851e-06 +7.8476806973699722e-06 +1.1081494407026008e-05 +1.1292216415569409e-05
 30.50000000 +5.0000000000000000e+00 +1.9999997428957725e+00 +1.8571907413510353e-03 +9.9995127610251888e-01 +9.9999996478371134e-01 +9.9999994953461535e-01 +9.9999994537545145e-01 +9.9999994741073250e-01 +6.6070626694379286e-06 +9.0641637654909684e-06 +9.7781415705519498e-06 +1.1708300425502179e-05 +1.1759375936225531e-05
 31.00000000 +5.0000000000000000e+00 +1.9999999113715081e+00 +1.8592841786518172e-03 +9.9994546901168069e-01 +9.9999995309211143e-01 +9.9999995182243440e-01 +9.9999995243482764e-01 +9.9999994430631167e-01 +8.1770550001235553e-06 +9.7815359115812795e-06 +1.2554617293994966e-05 +1.2282391751567032e-05 +1.1933543325189019e-05
 31.50000000 +5.0000000000000000e+00 +2.0000001583063152e+00 +1.8599727893485495e-03 +9.9994314867960121e-01 +9.9999996405230318e-01 +9.9999995152284216e-01 +9.9999995590314472e-01 +9.9999994218574717e-01 +8.8867375150564308e-06 +1.2626099084863840e-05 +1.2038941713853653e-05 +1.1940698456474294e-05 +1.1545482054570779e-05
 32.00000000 +5.0000000000000000e+00 +2.0000000952315120e+00 +1.8601873029085100e-03 +9.9994182276614496e-01 +9.9999995835920930e-01 +9.9999995453404955e-01 +9.9999994406621273e-01 +9.9999994634873146e-01 +1.0883997386529672e-05 +1.3408327950915850e-05 +1.2656677002721316e-05 +1.1828534335210550e-05 +9.5961325729500079e-06
