#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2784579748906092e-01
#     2 2.1081851067789197e-03 -2.1370845535847829e-01
#     3 2.1081851067789197e-03 -1.9912383322501528e-01
#     4 2.1081851067789197e-03 -1.8410524991504404e-01
#     5 2.1081851067789197e-03 -1.6866490059087588e-01
#     6 2.1081851067789197e-03 -1.5281400642535414e-01
#     7 2.1081851067789197e-03 -1.3656293776246192e-01
#     8 2.1081851067789197e-03 -1.1992131651455012e-01
#     9 2.1081851067789197e-03 -1.0289810209183392e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999972999e+00 +1.8396715376002772e-03 +9.9999440115974170e-01 +1.0000000000081077e+00 +1.0000000000081077e+00 +1.0000000000081077e+00 +1.0000000000081077e+00 +1.1354530132838834e-06 +1.1402215980340248e-06 +1.0978341780327613e-06 +1.1423409690340885e-06 +1.0829985810323182e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000024036675e+00 +1.8458008548952870e-03 +9.9997883149705080e-01 +9.9999999999591016e-01 +9.9999999999703304e-01 +9.9999999999534883e-01 +9.9999999999198019e-01 +4.1406221936453071e-06 +4.3680220921936457e-06 +4.1915621345988420e-06 +4.2764759741599409e-06 +4.1918451060259541e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000015866126e+00 +1.8546117773539036e-03 +9.9995642214627978e-01 +9.9999999994052247e-01 +9.9999999994725586e-01 +9.9999999995508038e-01 +9.9999999993100408e-01 +8.5933784570118287e-06 +8.9657795423827643e-06 +8.6632067092990153e-06 +8.7620999652259995e-06 +8.5936099912870168e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000059770691e+00 +1.8644153659552732e-03 +9.9993143403996054e-01 +9.9999999977780241e-01 +9.9999999981076237e-01 +9.9999999982510923e-01 +9.9999999978573306e-01 +1.3618433967616273e-05 +1.4068192270426138e-05 +1.3721957423041807e-05 +1.3691057029268249e-05 +1.3467156639778212e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000245237244e+00 +1.8732838920294799e-03 +9.9990873853170115e-01 +9.9999999942666418e-01 +9.9999999953759400e-01 +9.9999999951296448e-01 +9.9999999944851858e-01 +1.8337632501386767e-05 +1.8789523675855395e-05 +1.8232682785068106e-05 +1.8184323444427987e-05 +1.7719441871099055e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000395947524e+00 +1.8795627230611890e-03 +9.9989253976571568e-01 +9.9999999884182544e-01 +9.9999999901831604e-01 +9.9999999900051650e-01 +9.9999999888259372e-01 +2.2036353042064804e-05 +2.2287701867284657e-05 +2.1544941661435831e-05 +2.1183581462368123e-05 +2.0411877252235496e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000848728692e+00 +1.8818400054355744e-03 +9.9988644455359355e-01 +9.9999999802726325e-01 +9.9999999831772224e-01 +9.9999999822955854e-01 +9.9999999811350759e-01 +2.3877532300012104e-05 +2.3756907427951754e-05 +2.2820027508954450e-05 +2.1953227869274578e-05 +2.1155021790711288e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001166367323e+00 +1.8799504972408546e-03 +9.9989092551935532e-01 +9.9999999732425726e-01 +9.9999999753629532e-01 +9.9999999733560518e-01 +9.9999999722117916e-01 +2.3739223032822680e-05 +2.3062614991577825e-05 +2.1830290378824958e-05 +2.0789121966393843e-05 +1.9663852513470816e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000765301609e+00 +1.8741519002944869e-03 +9.9990539540955803e-01 +9.9999999616866508e-01 +9.9999999648193638e-01 +9.9999999629999181e-01 +9.9999999611893342e-01 +2.1174079616065166e-05 +2.0328180479256939e-05 +1.8922191522131209e-05 +1.7496011363244489e-05 +1.6699096280325032e-05
