#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2607766610417560e-03 -2.2417086527149543e-01
#     2 2.2607766610417560e-03 -2.1077726050896750e-01
#     3 2.2607766610417560e-03 -1.9699062734664569e-01
#     4 2.2607766610417560e-03 -1.8282186663610583e-01
#     5 2.2607766610417560e-03 -1.6828101938023768e-01
#     6 2.2607766610417560e-03 -1.5337737418184183e-01
#     7 2.2607766610417560e-03 -1.3811955678082924e-01
#     8 2.2607766610417560e-03 -1.2251560534593817e-01
#     9 2.2607766610417560e-03 -1.0657303430939952e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000024e+00 +1.9999999999946125e+00 +1.8399827197336956e-03 +9.9999361113560425e-01 +9.9999999999796119e-01 +9.9999999999796119e-01 +9.9999999999796119e-01 +9.9999999999796119e-01 +1.2777745123500626e-06 +1.2777745123500624e-06 +1.2777745123500626e-06 +1.2777745123500624e-06 +1.2777745123500626e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999999363425e+00 +1.8470391087533104e-03 +9.9997568657141533e-01 +9.9999999996879496e-01 +9.9999999996881528e-01 +9.9999999996883682e-01 +9.9999999996885947e-01 +4.8793210349472809e-06 +4.8713409153632735e-06 +4.8630379431865361e-06 +4.8544077150717282e-06 +4.8454456856789027e-06
  1.50000000 +1.0000000000000047e+00 +1.9999999997071003e+00 +1.8572533006330938e-03 +9.9994970866246791e-01 +9.9999999985022869e-01 +9.9999999985043742e-01 +9.9999999985065846e-01 +9.9999999985089238e-01 +1.0151673347124162e-05 +1.0106748019118827e-05 +1.0060110916038905e-05 +1.0011749975820854e-05 +9.9616530797197014e-06
  2.00000000 +1.0000000000000060e+00 +1.9999999991357180e+00 +1.8686276088346334e-03 +9.9992071716970987e-01 +9.9999999955961894e-01 +9.9999999956067143e-01 +9.9999999956178842e-01 +9.9999999956297159e-01 +1.6139967960995651e-05 +1.6003181579275215e-05 +1.5861647422587183e-05 +1.5715382386340515e-05 +1.5564405920709814e-05
  2.50000000 +1.0000000000000075e+00 +1.9999999980311691e+00 +1.8789430697337319e-03 +9.9989432232884368e-01 +9.9999999902003656e-01 +9.9999999902363912e-01 +9.9999999902746217e-01 +9.9999999903151104e-01 +2.1761703523279587e-05 +2.1458072428041341e-05 +2.1145282386535798e-05 +2.0823521327560796e-05 +2.0492988879613669e-05
  3.00000000 +1.0000000000000087e+00 +1.9999999962195156e+00 +1.8861963684053847e-03 +9.9987560898200645e-01 +9.9999999818688201e-01 +9.9999999819643193e-01 +9.9999999820655872e-01 +9.9999999821727459e-01 +2.6003923975047069e-05 +2.5454789977436911e-05 +2.4892313996498254e-05 +2.4317160340629870e-05 +2.3730022600654602e-05
  3.50000000 +1.0000000000000104e+00 +1.9999999935774142e+00 +1.8889925064953031e-03 +9.9986814782863864e-01 +9.9999999706797871e-01 +9.9999999708901299e-01 +9.9999999711128962e-01 +9.9999999713482901e-01 +2.8107134741528435e-05 +2.7253510660449478e-05 +2.6385511367567444e-05 +2.5504744805534232e-05 +2.4612866729941335e-05
  4.00000000 +1.0000000000000115e+00 +1.9999999900556489e+00 +1.8868155368752734e-03 +9.9987330784398809e-01 +9.9999999573142750e-01 +9.9999999577155863e-01 +9.9999999581398846e-01 +9.9999999585874177e-01 +2.7702306868602865e-05 +2.6529165063060093e-05 +2.5347367756417956e-05 +2.4159990217766833e-05 +2.2970150449589502e-05
  4.50000000 +1.0000000000000133e+00 +1.9999999856881561e+00 +1.8801243486416075e-03 +9.9989000347192691e-01 +9.9999999429827280e-01 +9.9999999436634890e-01 +9.9999999443818000e-01 +9.9999999451377930e-01 +2.4876070980902824e-05 +2.3430557692030337e-05 +2.1991965796314078e-05 +2.0565196447192528e-05 +1.9155120644390242e-05
