#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -1.6996561506240432e-01
#     2 8.8191710368819686e-03 -1.6882482674617255e-01
#     3 8.8191710368819686e-03 -1.6768185070114391e-01
#     4 8.8191710368819686e-03 -1.6653669110678335e-01
#     5 8.8191710368819686e-03 -1.6538935211869343e-01
#     6 8.8191710368819686e-03 -1.6423983786884044e-01
#     7 8.8191710368819686e-03 -1.6308815246577779e-01
#     8 8.8191710368819686e-03 -1.6193429999486608e-01
#     9 8.8191710368819686e-03 -1.6077828451849061e-01
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996761113e+00 +1.8760346948158654e-03 +9.9990208391109436e-01 +1.0000000000034515e+00 +1.0000000000034515e+00 +1.0000000000034515e+00 +1.0000000000034515e+00 +1.9520119482986892e-05 +1.9105469057580551e-05 +2.0065474933793053e-05 +1.9470541714731783e-05 +1.9754487114738300e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999950098950e+00 +1.9848560816813562e-03 +9.9962566187230895e-01 +9.9999999822246877e-01 +9.9999999767395220e-01 +9.9999999789742189e-01 +9.9999999810057638e-01 +7.4536360240541884e-05 +7.3918377811364651e-05 +7.5740379926281817e-05 +7.5240168904883316e-05 +7.4910997486634672e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999761077549e+00 +2.1434333802004923e-03 +9.9922237427138061e-01 +9.9999998437772464e-01 +9.9999998252501410e-01 +9.9999998311245430e-01 +9.9999998356358721e-01 +1.5470789041155560e-04 +1.5391025739728379e-04 +1.5766237201700795e-04 +1.5699907009456384e-04 +1.5441253629243389e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999728473412e+00 +2.3229820669414454e-03 +9.9876480116076605e-01 +9.9999993987037894e-01 +9.9999993370860873e-01 +9.9999993940937670e-01 +9.9999993957546962e-01 +2.4641509133006487e-04 +2.4508240379666758e-04 +2.4976116857261261e-04 +2.4934788889162071e-04 +2.4483972253355865e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000785220702e+00 +2.4900633758389505e-03 +9.9833748614172535e-01 +9.9999984654269469e-01 +9.9999983650559865e-01 +9.9999984697758360e-01 +9.9999984731013447e-01 +3.3093307184895647e-04 +3.2955953119121340e-04 +3.3694114667289746e-04 +3.3541858593346096e-04 +3.3028412307584408e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997642370195e+00 +2.6123667665629902e-03 +9.9802233337120660e-01 +9.9999968747613144e-01 +9.9999968028947683e-01 +9.9999969267436806e-01 +9.9999969080391193e-01 +3.9622345033993035e-04 +3.9356391188578974e-04 +3.9942221126661588e-04 +3.9660990354952244e-04 +3.9309593644749506e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999268514956e+00 +2.6706543104300564e-03 +9.9786863751053279e-01 +9.9999946272268381e-01 +9.9999945535343704e-01 +9.9999947143480883e-01 +9.9999945885226038e-01 +4.2935332450866375e-04 +4.2516266810949566e-04 +4.2828373260604680e-04 +4.2830955190027828e-04 +4.2240488291171876e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998197968492e+00 +2.6523982775695024e-03 +9.9790895534843604e-01 +9.9999915697390351e-01 +9.9999916037876624e-01 +9.9999918018720679e-01 +9.9999915883056456e-01 +4.2555442068430263e-04 +4.1606963738513575e-04 +4.1673313753687682e-04 +4.1992837295246358e-04 +4.1610269824227558e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995378102067e+00 +2.5576561644420647e-03 +9.9814434401165975e-01 +9.9999884598430766e-01 +9.9999882969361953e-01 +9.9999885979769709e-01 +9.9999885231382879e-01 +3.7339130781924383e-04 +3.7251843383040819e-04 +3.7390563612026736e-04 +3.7456606804864675e-04 +3.6588672982722166e-04
  5.00000000 +5.0000000000000000e+00 +1.9999992812670095e+00 +2.4155902054263474e-03 +9.9850215017342447e-01 +9.9999851380793425e-01 +9.9999854191679738e-01 +9.9999855010922345e-01 +9.9999850593044670e-01 +3.0816062643283798e-04 +2.9790404710724940e-04 +2.9942326451530359e-04 +2.9697769822534221e-04 +3.0127247042619572e-04
  5.50000000 +5.0000000000000000e+00 +1.9999993904051940e+00 +2.2426319216240415e-03 +9.9894153995138857e-01 +9.9999820909282533e-01 +9.9999830587932736e-01 +9.9999829677215457e-01 +9.9999823221996931e-01 +2.1307115290532429e-04 +2.2129894167427811e-04 +2.0888840403219747e-04 +2.1378246642632804e-04 +2.0837512512419780e-04
  6.00000000 +5.0000000000000000e+00 +1.9999995894364544e+00 +2.0759675476742243e-03 +9.9936891716528542e-01 +9.9999805359118088e-01 +9.9999802341263366e-01 +9.9999804036732076e-01 +9.9999796509528993e-01 +1.3047928635644463e-04 +1.3540783743323399e-04 +1.2106974830417518e-04 +1.2802369626202306e-04 +1.2401984140103826e-04
  6.50000000 +5.0000000000000000e+00 +1.9999985066938979e+00 +1.9373782760551024e-03 +9.9972858000746079e-01 +9.9999785346343784e-01 +9.9999781719131142e-01 +9.9999779199407535e-01 +9.9999774202299208e-01 +6.0633536548986231e-05 +7.0798538432656813e-05 +5.3746470560714069e-05 +4.3139078856546694e-05 +5.1897728372235560e-05
  7.00000000 +5.0000000000000000e+00 +1.9999981149892190e+00 +1.8607163532756868e-03 +9.9993392024291905e-01 +9.9999780990054621e-01 +9.9999781369553631e-01 +9.9999770921467579e-01 +9.9999769775268987e-01 +1.1861870004280747e-05 +5.0953388448832318e-06 +3.2388254247621961e-05 +1.2681951557396556e-05 +1.3021808276167344e-05
  7.50000000 +5.0000000000000000e+00 +1.9999991020649535e+00 +1.8638505518622133e-03 +9.9993804655126350e-01 +9.9999774214439496e-01 +9.9999772785513530e-01 +9.9999764938587055e-01 +9.9999765898381920e-01 +3.7247778632037510e-06 +2.1425490591336451e-05 +1.8236495407287268e-05 +1.6968221331482121e-05 +1.0820077790412256e-05
  8.00000000 +5.0000000000000000e+00 +1.9999986418609115e+00 +1.9299467365111202e-03 +9.9978043559964813e-01 +9.9999786803424762e-01 +9.9999788019835301e-01 +9.9999779396357202e-01 +9.9999761315789137e-01 +4.2356728064971442e-05 +4.7499050883260455e-05 +4.1067764170658695e-05 +5.0384801923172903e-05 +4.7100703539776410e-05
  8.50000000 +5.0000000000000000e+00 +1.9999979451565424e+00 +2.0660197735412442e-03 +9.9944211563690699e-01 +9.9999772721353430e-01 +9.9999767915172733e-01 +9.9999769586824749e-01 +9.9999765248602812e-01 +1.1082909770544166e-04 +1.2440790401740950e-04 +1.0110593993801406e-04 +1.1653183884221378e-04 +1.1425485288079852e-04
  9.00000000 +5.0000000000000000e+00 +1.9999980592316717e+00 +2.2103551805328766e-03 +9.9907805685263940e-01 +9.9999757879711937e-01 +9.9999763019544785e-01 +9.9999769140933392e-01 +9.9999770306744207e-01 +1.9161013430273415e-04 +1.8331134834591268e-04 +1.7871206631786727e-04 +1.9903526928837303e-04 +1.7867085066939508e-04
