#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.9814239699997198e-03 -1.7272181422557845e-01
#     2 2.9814239699997198e-03 -1.7090390186166493e-01
#     3 2.9814239699997198e-03 -1.6908036855817132e-01
#     4 2.9814239699997198e-03 -1.6725123158822300e-01
#     5 2.9814239699997198e-03 -1.6541650806667590e-01
#     6 2.9814239699997198e-03 -1.6357621495251917e-01
#     7 2.9814239699997198e-03 -1.6173036905122651e-01
#     8 2.9814239699997198e-03 -1.5987898701705841e-01
#     9 2.9814239699997198e-03 -1.5802208535531642e-01
#adaptive measurement: gap=1.8347235215470936e-03 period_steps=6850 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999629847e+00 +1.8419209852561624e-03 +9.9998869034973903e-01 +1.0000000000005451e+00 +1.0000000000005451e+00 +1.0000000000005451e+00 +1.0000000000005451e+00 +2.2508838102236034e-06 +2.2593955557244495e-06 +2.2648809028249949e-06 +2.2749058475259907e-06 +2.2595847056244685e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994223672e+00 +1.8551605613842251e-03 +9.9995507153636309e-01 +9.9999999997584277e-01 +9.9999999997641964e-01 +9.9999999997613132e-01 +9.9999999998103306e-01 +8.8933402942560622e-06 +9.0040866011446147e-06 +9.0588287923694798e-06 +9.0240133746113688e-06 +8.9483013318820351e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999956255605e+00 +1.8770514341082446e-03 +9.9989946240705907e-01 +9.9999999979219434e-01 +9.9999999977564258e-01 +9.9999999979384169e-01 +9.9999999979663690e-01 +1.9938621878114421e-05 +2.0135387079453691e-05 +2.0149651426877121e-05 +2.0260015030235682e-05 +2.0054827020017124e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999969889193e+00 +1.9070295137079273e-03 +9.9982326326054116e-01 +9.9999999913673088e-01 +9.9999999907615922e-01 +9.9999999910827941e-01 +9.9999999913959781e-01 +3.5093649521380796e-05 +3.5469856501937668e-05 +3.5347121397702972e-05 +3.5594014468044037e-05 +3.5235615167806998e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999952245417e+00 +1.9443325908554867e-03 +9.9972836497440687e-01 +9.9999999752835489e-01 +9.9999999751703650e-01 +9.9999999759393454e-01 +9.9999999754742230e-01 +5.4061064093179850e-05 +5.4442373178701711e-05 +5.4216572174716878e-05 +5.4668946012361978e-05 +5.4255813310822723e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999892789044e+00 +1.9881286323822451e-03 +9.9961682775045535e-01 +9.9999999452967991e-01 +9.9999999449805166e-01 +9.9999999470677237e-01 +9.9999999449690979e-01 +7.6291696180803319e-05 +7.6883281026321939e-05 +7.6703467883750868e-05 +7.6817002270076020e-05 +7.6498570599896202e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999875253880e+00 +2.0371670728389483e-03 +9.9949177134834000e-01 +9.9999998946281587e-01 +9.9999998946407698e-01 +9.9999998947122437e-01 +9.9999998935051182e-01 +1.0130766721676298e-04 +1.0208025349772640e-04 +1.0176539997708670e-04 +1.0169139811666206e-04 +1.0142616204357691e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999381812137e+00 +2.0903822896469410e-03 +9.9935584388275767e-01 +9.9999998137850643e-01 +9.9999998150523528e-01 +9.9999998128423540e-01 +9.9999998124519562e-01 +1.2846770220800025e-04 +1.2949490426986682e-04 +1.2867542427033484e-04 +1.2863557755840916e-04 +1.2895708290194458e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998854791809e+00 +2.1463157017826682e-03 +9.9921267372384703e-01 +9.9999996994104168e-01 +9.9999996980269790e-01 +9.9999996959889870e-01 +9.9999996973979810e-01 +1.5719648678764615e-04 +1.5816727449470268e-04 +1.5758619570524086e-04 +1.5706471290489668e-04 +1.5743256342797094e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999109421105e+00 +2.2036858040819013e-03 +9.9906547928985501e-01 +9.9999995469385627e-01 +9.9999995387860130e-01 +9.9999995365853800e-01 +9.9999995328442981e-01 +1.8679738988854896e-04 +1.8775739700959294e-04 +1.8668904393020252e-04 +1.8679155539024110e-04 +1.8666982113501094e-04
  5.50000000 +5.0000000000000000e+00 +1.9999998896959816e+00 +2.2605440770127796e-03 +9.9891915723884062e-01 +9.9999993388590747e-01 +9.9999993297167755e-01 +9.9999993223783878e-01 +9.9999993301296575e-01 +2.1650872944727919e-04 +2.1739867770341497e-04 +2.1566391032825147e-04 +2.1585243484489186e-04 +2.1568686999488541e-04
  6.00000000 +5.0000000000000000e+00 +1.9999997945833097e+00 +2.3160896065276431e-03 +9.9877569080921236e-01 +9.9999990637428504e-01 +9.9999990611806888e-01 +9.9999990510928527e-01 +9.9999990712570974e-01 +2.4636503011773162e-04 +2.4604582572955268e-04 +2.4429678778362769e-04 +2.4421633758218969e-04 +2.4376041867861105e-04
  6.50000000 +5.0000000000000000e+00 +1.9999995529717902e+00 +2.3686224658721563e-03 +9.9863940048463140e-01 +9.9999987240151944e-01 +9.9999987302226223e-01 +9.9999987215034136e-01 +9.9999987425512282e-01 +2.7401067356901435e-04 +2.7434584956876267e-04 +2.7101198470723262e-04 +2.7152757734285986e-04 +2.7021161613992171e-04
  7.00000000 +5.0000000000000000e+00 +1.9999994721876437e+00 +2.4164379295666676e-03 +9.9851459251944819e-01 +9.9999983130259851e-01 +9.9999983373430068e-01 +9.9999983126648528e-01 +9.9999983433729234e-01 +2.9922193246519513e-04 +2.9989335297031370e-04 +2.9573517551998644e-04 +2.9631434037841935e-04 +2.9491203437023527e-04
  7.50000000 +5.0000000000000000e+00 +1.9999992513457281e+00 +2.4584255493652575e-03 +9.9840411544946239e-01 +9.9999978507993514e-01 +9.9999978717258953e-01 +9.9999978522252642e-01 +9.9999978467171169e-01 +3.2253068777159523e-04 +3.2154086139514281e-04 +3.1817797401936392e-04 +3.1813555631751684e-04 +3.1635729862003611e-04
  8.00000000 +5.0000000000000000e+00 +1.9999989081388263e+00 +2.4950449055086889e-03 +9.9830686548895275e-01 +9.9999972849225105e-01 +9.9999973440796086e-01 +9.9999972893728051e-01 +9.9999973048098190e-01 +3.4346128307701803e-04 +3.4168465721804694e-04 +3.3734213772325681e-04 +3.3611642807963702e-04 +3.3560768479438713e-04
