#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.2049593305392995e-01
#     2 5.0552502960343670e-03 -2.0785800122430018e-01
#     3 5.0552502960343670e-03 -1.9487731515752316e-01
#     4 5.0552502960343670e-03 -1.8156269730106506e-01
#     5 5.0552502960343670e-03 -1.6792232186695760e-01
#     6 5.0552502960343670e-03 -1.5396379054189871e-01
#     7 5.0552502960343670e-03 -1.3969419636547739e-01
#     8 5.0552502960343670e-03 -1.2512017805314982e-01
#     9 5.0552502960343670e-03 -1.1024796652696495e-01
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999135469e+00 +1.8500986238271649e-03 +9.9996792931748324e-01 +1.0000000000108138e+00 +1.0000000000108138e+00 +1.0000000000108138e+00 +1.0000000000108138e+00 +6.3478446512268641e-06 +6.3862388729076724e-06 +6.3196888886609391e-06 +6.5334167226840997e-06 +6.4835042344990512e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994018711e+00 +1.8853483195016313e-03 +9.9987838828812636e-01 +9.9999999981315590e-01 +9.9999999980005372e-01 +9.9999999979350240e-01 +9.9999999980660481e-01 +2.4118883895492082e-05 +2.4344712971031890e-05 +2.4227808301664947e-05 +2.4592451825147959e-05 +2.4328690030520910e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000118808825e+00 +1.9363338905640771e-03 +9.9974871638014706e-01 +9.9999999829973529e-01 +9.9999999844649390e-01 +9.9999999818815377e-01 +9.9999999827279240e-01 +5.0565259967132349e-05 +5.0477124796922862e-05 +5.0188204265165669e-05 +5.0628037404709068e-05 +4.9431816200515948e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999780745303e+00 +1.9936872143410749e-03 +9.9960253144238054e-01 +9.9999999342899659e-01 +9.9999999341542289e-01 +9.9999999314401522e-01 +9.9999999320100830e-01 +8.0721069006281553e-05 +8.0300074641691753e-05 +7.9709875213233123e-05 +7.9574250131149037e-05 +7.7190066933016473e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999216328346e+00 +2.0455125705298276e-03 +9.9946992808472568e-01 +9.9999998231848541e-01 +9.9999998264225365e-01 +9.9999998233638876e-01 +9.9999998269743617e-01 +1.0910474374516435e-04 +1.0779813853325832e-04 +1.0575336409426888e-04 +1.0534560044872320e-04 +1.0214012738636148e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999203740697e+00 +2.0822911788561287e-03 +9.9937506296355294e-01 +9.9999996369108446e-01 +9.9999996414235703e-01 +9.9999996425431270e-01 +9.9999996596391905e-01 +1.3063378832070337e-04 +1.2799114620778732e-04 +1.2456441689349189e-04 +1.2327250240305325e-04 +1.1861705453814771e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998874823515e+00 +2.0957405294795908e-03 +9.9933909818363242e-01 +9.9999993548772381e-01 +9.9999993861951375e-01 +9.9999993834211853e-01 +9.9999994119392932e-01 +1.4131704154542174e-04 +1.3610860111565879e-04 +1.3185632476376194e-04 +1.2904893723758319e-04 +1.2281711996083152e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999043524361e+00 +2.0850195848214383e-03 +9.9936448566808866e-01 +9.9999990160698293e-01 +9.9999990699108310e-01 +9.9999990842705100e-01 +9.9999990928094018e-01 +1.3967122208453654e-04 +1.3222543249377829e-04 +1.2547423011016387e-04 +1.2223802483673750e-04 +1.1627906960936606e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997996809558e+00 +2.0517804771813049e-03 +9.9944739963803675e-01 +9.9999986607249913e-01 +9.9999987082242758e-01 +9.9999987015927583e-01 +9.9999987424363257e-01 +1.2475693974717578e-04 +1.1803006859604083e-04 +1.0894743971769666e-04 +1.0418611340762687e-04 +9.7198472293925581e-05
