#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2417086527149543e-01
#     2 2.1081851067789197e-03 -2.1077726050896750e-01
#     3 2.1081851067789197e-03 -1.9699062734664569e-01
#     4 2.1081851067789197e-03 -1.8282186663610583e-01
#     5 2.1081851067789197e-03 -1.6828101938023768e-01
#     6 2.1081851067789197e-03 -1.5337737418184183e-01
#     7 2.1081851067789197e-03 -1.3811955678082924e-01
#     8 2.1081851067789197e-03 -1.2251560534593817e-01
#     9 2.1081851067789197e-03 -1.0657303430939952e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999953146e+00 +1.8396544775488768e-03 +9.9999444446296493e-01 +9.9999999999845879e-01 +9.9999999999845879e-01 +9.9999999999845879e-01 +9.9999999999845879e-01 +1.1111086419781909e-06 +1.1111086419781911e-06 +1.1111086419781909e-06 +1.1111086419781911e-06 +1.1111086419781909e-06
  1.00000000 +1.0000000000000040e+00 +1.9999999999446474e+00 +1.8457904835740961e-03 +9.9997885784585616e-01 +9.9999999997640598e-01 +9.9999999997642142e-01 +9.9999999997643774e-01 +9.9999999997645495e-01 +4.2428935074106195e-06 +4.2359542666491640e-06 +4.2287342841713032e-06 +4.2212297309724332e-06 +4.2134366545742743e-06
  1.50000000 +1.0000000000000058e+00 +1.9999999997453073e+00 +1.8546724516715894e-03 +9.9995626820193995e-01 +9.9999999988675359e-01 +9.9999999988691124e-01 +9.9999999988707833e-01 +9.9999999988725530e-01 +8.8275687092331186e-06 +8.7885031175621105e-06 +8.7479490213316409e-06 +8.7058959316930522e-06 +8.6623333105105203e-06
  2.00000000 +1.0000000000000078e+00 +1.9999999992484536e+00 +1.8645633019290281e-03 +9.9993105783299696e-01 +9.9999999966701025e-01 +9.9999999966780628e-01 +9.9999999966865083e-01 +9.9999999966954556e-01 +1.4034831090452646e-05 +1.3915885904480816e-05 +1.3792812194299518e-05 +1.3665624651206225e-05 +1.3534340188054472e-05
  2.50000000 +1.0000000000000093e+00 +1.9999999982879715e+00 +1.8735335289761378e-03 +9.9990810513216200e-01 +9.9999999925900607e-01 +9.9999999926173000e-01 +9.9999999926462080e-01 +9.9999999926768246e-01 +1.8923384014155613e-05 +1.8659355148641380e-05 +1.8387361900845990e-05 +1.8107567686700018e-05 +1.7820146095923261e-05
  3.00000000 +1.0000000000000113e+00 +1.9999999967126070e+00 +1.8798411210576244e-03 +9.9989183169655460e-01 +9.9999999862901434e-01 +9.9999999863623545e-01 +9.9999999864389288e-01 +9.9999999865199563e-01 +2.2612395122734491e-05 +2.2134882344067698e-05 +2.1645767642066680e-05 +2.1145628678017876e-05 +2.0635068576738084e-05
  3.50000000 +1.0000000000000133e+00 +1.9999999944150986e+00 +1.8822730002384155e-03 +9.9988534257141903e-01 +9.9999999778294768e-01 +9.9999999779885285e-01 +9.9999999781569748e-01 +9.9999999783349680e-01 +2.4441419730133918e-05 +2.3699126927062063e-05 +2.2944333558212880e-05 +2.2178437846222969e-05 +2.1402879591795476e-05
  4.00000000 +1.0000000000000147e+00 +1.9999999913526407e+00 +1.8803804438634777e-03 +9.9988982835377682e-01 +9.9999999677229778e-01 +9.9999999680264318e-01 +9.9999999683472685e-01 +9.9999999686856722e-01 +2.4089534658030423e-05 +2.3069390436742655e-05 +2.2041719105080632e-05 +2.1009194848714405e-05 +1.9974529016359299e-05
  4.50000000 +1.0000000000000160e+00 +1.9999999875547392e+00 +1.8745623873090672e-03 +9.9990434533189265e-01 +9.9999999568858855e-01 +9.9999999574006482e-01 +9.9999999579438070e-01 +9.9999999585154586e-01 +2.1632032526961812e-05 +2.0375029361702479e-05 +1.9124044096754309e-05 +1.7883338700331119e-05 +1.6657148926376978e-05
