#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -3.1236923849306741e-01
#     2 5.0552502960343670e-03 -2.8551434894153410e-01
#     3 5.0552502960343670e-03 -2.5532516103079184e-01
#     4 5.0552502960343670e-03 -2.2213610542645076e-01
#     5 5.0552502960343670e-03 -1.8619730119959638e-01
#     6 5.0552502960343670e-03 -1.4770501589588542e-01
#     7 5.0552502960343670e-03 -1.0681861980524598e-01
#     8 5.0552502960343670e-03 -6.3670885889427264e-02
#     9 5.0552502960343670e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=87 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998487352e+00 +1.8500239704444788e-03 +9.9996811881140446e-01 +9.9999999997819511e-01 +9.9999999997819511e-01 +9.9999999997819511e-01 +9.9999999997819511e-01 +6.4491129857130389e-06 +6.3144232066186209e-06 +6.3896063374670499e-06 +6.3912059785489309e-06 +6.3368181817649612e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999984451853e+00 +1.8851685089298438e-03 +9.9987884308694075e-01 +9.9999999982919108e-01 +9.9999999981690779e-01 +9.9999999982018339e-01 +9.9999999983737986e-01 +2.4554387335749882e-05 +2.4312947724447633e-05 +2.4211459852763896e-05 +2.4213718628803823e-05 +2.3865199852687259e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999945686473e+00 +1.9352903677438782e-03 +9.9975135784265312e-01 +9.9999999828748742e-01 +9.9999999818756813e-01 +9.9999999828102237e-01 +9.9999999826270491e-01 +5.1215363240888889e-05 +5.0431102327297791e-05 +4.9685948302970650e-05 +4.9236579303960488e-05 +4.8080027049058435e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999944158895e+00 +1.9900316469326309e-03 +9.9961179996147431e-01 +9.9999999335068579e-01 +9.9999999335066936e-01 +9.9999999362768244e-01 +9.9999999345109003e-01 +8.1866131712140765e-05 +7.9752512063660495e-05 +7.7516947044795620e-05 +7.5696658679421690e-05 +7.3394070803009854e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000006231353e+00 +2.0379437218977416e-03 +9.9948913370670678e-01 +9.9999998305137194e-01 +9.9999998315528116e-01 +9.9999998388004951e-01 +9.9999998322317663e-01 +1.1128743366444056e-04 +1.0677256868576917e-04 +1.0204482336061309e-04 +9.7880400846977889e-05 +9.2947913384022716e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999946113207e+00 +2.0688388276014521e-03 +9.9940923971701179e-01 +9.9999996547043857e-01 +9.9999996588460538e-01 +9.9999996765741372e-01 +9.9999996596730345e-01 +1.3376141935009163e-04 +1.2623913306841886e-04 +1.1819618900088701e-04 +1.1024021671051717e-04 +1.0245818257319362e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000322487246e+00 +2.0768750776028852e-03 +9.9938713448740701e-01 +9.9999994088390476e-01 +9.9999994054042751e-01 +9.9999994379722834e-01 +9.9999994099245204e-01 +1.4597562572227476e-04 +1.3426029273310894e-04 +1.2285406647265218e-04 +1.1077005508630894e-04 +9.9239054968649359e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000172527743e+00 +2.0607398001905052e-03 +9.9942646381028832e-01 +9.9999990919427151e-01 +9.9999990774843261e-01 +9.9999991429752799e-01 +9.9999990961325347e-01 +1.4585245404087152e-04 +1.2988085457287909e-04 +1.1480409361623567e-04 +9.9102860693290023e-05 +8.4255172648281751e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999799747716e+00 +2.0239824214838805e-03 +9.9951861924374652e-01 +9.9999987127045697e-01 +9.9999987070063245e-01 +9.9999987918456901e-01 +9.9999987436606175e-01 +1.3310580781886316e-04 +1.1500331844052160e-04 +9.4907392176796644e-05 +7.8226921498781638e-05 +6.0641900387507781e-05
