#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.3519566192419195e-01
#     2 1.6666666666666668e-03 -2.1960775044883449e-01
#     3 1.6666666666666668e-03 -2.0345158372959637e-01
#     4 1.6666666666666668e-03 -1.8674648832214841e-01
#     5 1.6666666666666668e-03 -1.6950994289832341e-01
#     6 1.6666666666666668e-03 -1.5175785527961699e-01
#     7 1.6666666666666668e-03 -1.3350478457795567e-01
#     8 1.6666666666666668e-03 -1.1476412168670258e-01
#     9 1.6666666666666668e-03 -9.5548237656703006e-02
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000151017e+00 +1.8388355642161834e-03 +9.9999652349893120e-01 +1.0000000000134188e+00 +1.0000000000134188e+00 +1.0000000000134188e+00 +1.0000000000134188e+00 +6.8869212044618516e-07 +7.1756196024617783e-07 +6.9789699690415360e-07 +7.0626506641139779e-07 +6.6609833277662656e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000010125185e+00 +1.8426600685026442e-03 +9.9998680847016330e-01 +9.9999999999014266e-01 +9.9999999999469402e-01 +9.9999999999224343e-01 +9.9999999999189326e-01 +2.6530648889968161e-06 +2.6932275891188213e-06 +2.6458982723687850e-06 +2.6257925298356558e-06 +2.5735563198583280e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000027867348e+00 +1.8482031749361017e-03 +9.9997271049834824e-01 +9.9999999996400324e-01 +9.9999999997456190e-01 +9.9999999997636491e-01 +9.9999999997329381e-01 +5.4588030781235538e-06 +5.5522962196689952e-06 +5.5012494275224514e-06 +5.4397497638616841e-06 +5.3374984552917378e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999942225715e+00 +1.8543401040390121e-03 +9.9995706812133700e-01 +9.9999999990189781e-01 +9.9999999990536870e-01 +9.9999999990114996e-01 +9.9999999989749055e-01 +8.6651152776222165e-06 +8.7419912454326795e-06 +8.6849502207982440e-06 +8.4865163869555869e-06 +8.3536603334926176e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999688889871e+00 +1.8600126671536594e-03 +9.9994255379856622e-01 +9.9999999979823462e-01 +9.9999999977840537e-01 +9.9999999981998855e-01 +9.9999999978108800e-01 +1.1803350680596643e-05 +1.1803137247063498e-05 +1.1585787603525437e-05 +1.1243947337774806e-05 +1.1010861116578867e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999754185334e+00 +1.8638923074368516e-03 +9.9993254156062095e-01 +9.9999999959766461e-01 +9.9999999956497965e-01 +9.9999999957616370e-01 +9.9999999954161023e-01 +1.4148202646164866e-05 +1.3986415408774749e-05 +1.3576163971937770e-05 +1.3079421625099056e-05 +1.2669914908547535e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999429243474e+00 +1.8652676642811096e-03 +9.9992885443045743e-01 +9.9999999929833860e-01 +9.9999999921360083e-01 +9.9999999928946537e-01 +9.9999999925942806e-01 +1.5392748178273914e-05 +1.4847977772147762e-05 +1.4358638953791317e-05 +1.3589850189206381e-05 +1.2959293243768397e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999080588757e+00 +1.8639159292247757e-03 +9.9993208901641617e-01 +9.9999999890788827e-01 +9.9999999879664958e-01 +9.9999999898979763e-01 +9.9999999890267099e-01 +1.5091786491873701e-05 +1.4327047561971792e-05 +1.3735507636822563e-05 +1.2767356119028023e-05 +1.1993705879544713e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998863861503e+00 +1.8602860789007894e-03 +9.9994114793250100e-01 +9.9999999852292254e-01 +9.9999999831978781e-01 +9.9999999869540401e-01 +9.9999999854369426e-01 +1.3512018945202144e-05 +1.2847726901109403e-05 +1.1778301416070986e-05 +1.0899566844385368e-05 +9.8204768208304315e-06
  5.00000000 +5.0000000000000000e+00 +1.9999998931639635e+00 +1.8548643483004914e-03 +9.9995484711402804e-01 +9.9999999805056616e-01 +9.9999999780871596e-01 +9.9999999821741359e-01 +9.9999999814376117e-01 +1.1079001707400052e-05 +9.8053079577290505e-06 +9.1796830664511778e-06 +8.0347842891882740e-06 +7.0618686805143828e-06
