#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.2784579748906092e-01
#     2 2.4720661623652209e-03 -2.1370845535847829e-01
#     3 2.4720661623652209e-03 -1.9912383322501528e-01
#     4 2.4720661623652209e-03 -1.8410524991504404e-01
#     5 2.4720661623652209e-03 -1.6866490059087588e-01
#     6 2.4720661623652209e-03 -1.5281400642535414e-01
#     7 2.4720661623652209e-03 -1.3656293776246192e-01
#     8 2.4720661623652209e-03 -1.1992131651455012e-01
#     9 2.4720661623652209e-03 -1.0289810209183392e-01
#sampling: jump_strength=6.1801654059130537e-03 jump_probability=6.1422055595976213e-03 log_scale=6.1611465034422594e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999821270e+00 +1.8405065191255559e-03 +9.9999228133994877e-01 +1.0000000000040901e+00 +1.0000000000040901e+00 +1.0000000000040901e+00 +1.0000000000040901e+00 +1.5465934316455538e-06 +1.5565433692838047e-06 +1.5733338890483521e-06 +1.4626408328228166e-06 +1.5795526000722586e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999987574553e+00 +1.8488845003865632e-03 +9.9997099960590852e-01 +9.9999999999476463e-01 +9.9999999998471134e-01 +9.9999999999244460e-01 +9.9999999998935141e-01 +5.8605488578452912e-06 +5.7867605256072787e-06 +5.8563639068285902e-06 +5.6087083713068650e-06 +5.8880675103826146e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000032895988e+00 +1.8609671662124746e-03 +9.9994026922181789e-01 +9.9999999987801602e-01 +9.9999999989039168e-01 +9.9999999991781263e-01 +9.9999999990266486e-01 +1.2132044593172205e-05 +1.1970266138828976e-05 +1.2022760904817498e-05 +1.1680452755080155e-05 +1.1925701775851549e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000207298689e+00 +1.8745148702686964e-03 +9.9990573717118003e-01 +9.9999999953107954e-01 +9.9999999955998620e-01 +9.9999999966997599e-01 +9.9999999965245956e-01 +1.9260762861062723e-05 +1.8899166273934115e-05 +1.9027432918148842e-05 +1.8348984082453212e-05 +1.8728110022262884e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000273578613e+00 +1.8868391015727766e-03 +9.9987420104198987e-01 +9.9999999896066016e-01 +9.9999999892957414e-01 +9.9999999917145321e-01 +9.9999999912894066e-01 +2.6044235940671487e-05 +2.5213819981066961e-05 +2.5486456877829866e-05 +2.4433062680355384e-05 +2.4625155408519477e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999919637843e+00 +1.8954525737985789e-03 +9.9985197855555585e-01 +9.9999999790344385e-01 +9.9999999794712791e-01 +9.9999999817362106e-01 +9.9999999824214147e-01 +3.1101414373656914e-05 +2.9937599166792978e-05 +3.0012762785980833e-05 +2.8530860868897567e-05 +2.8446641524344103e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999645065432e+00 +1.8987874820923490e-03 +9.9984307936989292e-01 +9.9999999626081837e-01 +9.9999999662477124e-01 +9.9999999655284344e-01 +9.9999999673077045e-01 +3.3540868456594515e-05 +3.2126758946711131e-05 +3.1707090515964237e-05 +3.0031720636750629e-05 +2.9528081441296784e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999504811277e+00 +1.8961938931925135e-03 +9.9984922827627098e-01 +9.9999999445198617e-01 +9.9999999479289414e-01 +9.9999999497915582e-01 +9.9999999500184877e-01 +3.2956200659779849e-05 +3.1113733954797422e-05 +3.0869486310879809e-05 +2.8544729280663578e-05 +2.7308285852887815e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999330936384e+00 +1.8883992077709849e-03 +9.9986867164989746e-01 +9.9999999230991288e-01 +9.9999999293552078e-01 +9.9999999317482380e-01 +9.9999999314403809e-01 +2.9860856114049466e-05 +2.7928904887394196e-05 +2.6404590388070869e-05 +2.4404828758099069e-05 +2.2757582006290705e-05
