#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.9814239699997198e-03 -1.7272181422557845e-01
#     2 2.9814239699997198e-03 -1.7090390186166493e-01
#     3 2.9814239699997198e-03 -1.6908036855817132e-01
#     4 2.9814239699997198e-03 -1.6725123158822300e-01
#     5 2.9814239699997198e-03 -1.6541650806667590e-01
#     6 2.9814239699997198e-03 -1.6357621495251917e-01
#     7 2.9814239699997198e-03 -1.6173036905122651e-01
#     8 2.9814239699997198e-03 -1.5987898701705841e-01
#     9 2.9814239699997198e-03 -1.5802208535531642e-01
#adaptive measurement: gap=1.8347235215470936e-03 period_steps=6850 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999629983e+00 +1.8419192587638639e-03 +9.9998869473288376e-01 +1.0000000000005442e+00 +1.0000000000005442e+00 +1.0000000000005442e+00 +1.0000000000005442e+00 +2.2643069041462687e-06 +2.2684681899111361e-06 +2.2552277352047418e-06 +2.2618479625579387e-06 +2.2554168845576902e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000007300600e+00 +1.8551929767615181e-03 +9.9995498925386805e-01 +9.9999999997901645e-01 +9.9999999997151912e-01 +9.9999999997872802e-01 +9.9999999998189981e-01 +9.0085778755560169e-06 +9.0425065320532883e-06 +8.9857036707940165e-06 +8.9595541462433492e-06 +9.0145089410946686e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000011696857e+00 +1.8769548991117296e-03 +9.9989970749177093e-01 +9.9999999977366893e-01 +9.9999999976598097e-01 +9.9999999978521870e-01 +9.9999999979555032e-01 +2.0082411288123732e-05 +2.0018165273375904e-05 +2.0025377293215607e-05 +2.0069745139266242e-05 +2.0097756619144522e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999953069036e+00 +1.9067454220047871e-03 +9.9982398470484557e-01 +9.9999999898209679e-01 +9.9999999900883685e-01 +9.9999999907011616e-01 +9.9999999913666970e-01 +3.5252947919444213e-05 +3.5213375907970492e-05 +3.5131793674695863e-05 +3.5228846048600389e-05 +3.5192112224234650e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999904673791e+00 +1.9439560002374220e-03 +9.9972932118821456e-01 +9.9999999741230794e-01 +9.9999999730877909e-01 +9.9999999747993351e-01 +9.9999999748127055e-01 +5.4244906081439409e-05 +5.4244027785046065e-05 +5.4099136498692230e-05 +5.4171898885641397e-05 +5.3929090167903802e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999968216142e+00 +1.9876190937821742e-03 +9.9961812550684137e-01 +9.9999999439642506e-01 +9.9999999420964314e-01 +9.9999999442026932e-01 +9.9999999460710542e-01 +7.6603695660028130e-05 +7.6532332720310306e-05 +7.6426675510493940e-05 +7.6481638146102003e-05 +7.5852517516308688e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000093400083e+00 +2.0366208438395545e-03 +9.9949316266418553e-01 +9.9999998906693455e-01 +9.9999998898122422e-01 +9.9999998916018396e-01 +9.9999998937117107e-01 +1.0141372995063992e-04 +1.0172775711937705e-04 +1.0195372461576717e-04 +1.0118730949140946e-04 +1.0059821295669250e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999578091261e+00 +2.0897511909168166e-03 +9.9935745115094898e-01 +9.9999998075436858e-01 +9.9999998112476229e-01 +9.9999998109216826e-01 +9.9999998127391787e-01 +1.2870650626997199e-04 +1.2886833861984251e-04 +1.2906423630377437e-04 +1.2833269702410802e-04 +1.2765281277978853e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998969108908e+00 +2.1454065421462323e-03 +9.9921499353924315e-01 +9.9999996860915474e-01 +9.9999996934987456e-01 +9.9999996984768047e-01 +9.9999996937191404e-01 +1.5735643634095741e-04 +1.5743698816822894e-04 +1.5786533243844061e-04 +1.5676934016020178e-04 +1.5570122466320092e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998779947761e+00 +2.2025890586712727e-03 +9.9906827119806396e-01 +9.9999995237869732e-01 +9.9999995359194682e-01 +9.9999995378005591e-01 +9.9999995296111110e-01 +1.8697657851587298e-04 +1.8659063219205840e-04 +1.8714380056085743e-04 +1.8620933176255960e-04 +1.8499575972779126e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997160231189e+00 +2.2597734264413814e-03 +9.9892112134963618e-01 +9.9999993069028226e-01 +9.9999993332767678e-01 +9.9999993259328879e-01 +9.9999993176637481e-01 +2.1671890509270236e-04 +2.1662074383510006e-04 +2.1647110985516498e-04 +2.1528248145809598e-04 +2.1405700205040127e-04
