#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 5.1639777949432225e-03 -2.5724525522958491e-01
#     2 5.1639777949432225e-03 -2.3762529571440641e-01
#     3 5.1639777949432225e-03 -2.1696245329841327e-01
#     4 5.1639777949432225e-03 -1.9530693167859475e-01
#     5 5.1639777949432225e-03 -1.7270231030974789e-01
#     6 5.1639777949432225e-03 -1.4918688520136411e-01
#     7 5.1639777949432225e-03 -1.2479465781854315e-01
#     8 5.1639777949432225e-03 -9.9556082659148060e-02
#     9 5.1639777949432225e-03 -7.3498644351309927e-02
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998665543e+00 +1.8509288983230919e-03 +9.9996582143186963e-01 +9.9999999999095956e-01 +9.9999999999095956e-01 +9.9999999999095956e-01 +9.9999999999095956e-01 +6.8371858088424290e-06 +6.8472055441225039e-06 +6.8095280271602399e-06 +6.8525052388160957e-06 +6.8321345373375981e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999991573207e+00 +1.8889401125016865e-03 +9.9986926495815687e-01 +9.9999999977805432e-01 +9.9999999979205800e-01 +9.9999999978161069e-01 +9.9999999977516474e-01 +2.6277198185952386e-05 +2.6196524242867193e-05 +2.6128787348711837e-05 +2.6119965184292213e-05 +2.6013510627816465e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999941477777e+00 +1.9443668874270206e-03 +9.9972829534254171e-01 +9.9999999795468753e-01 +9.9999999793824279e-01 +9.9999999796065175e-01 +9.9999999789806227e-01 +5.5129769616553585e-05 +5.4753745949472801e-05 +5.4349659051082125e-05 +5.4032989406749110e-05 +5.3446675724257713e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999885998334e+00 +2.0063457256416922e-03 +9.9957031556329268e-01 +9.9999999232312764e-01 +9.9999999217866375e-01 +9.9999999236137194e-01 +9.9999999231921766e-01 +8.8399206227897733e-05 +8.7136666082112996e-05 +8.6094719333388515e-05 +8.4739502834038164e-05 +8.3345247694188723e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999744597574e+00 +2.0629886883118454e-03 +9.9942538067378617e-01 +9.9999998016264380e-01 +9.9999997998329881e-01 +9.9999998016867853e-01 +9.9999998010060087e-01 +1.2046300354852371e-04 +1.1772635676505949e-04 +1.1502642897914107e-04 +1.1219375806127322e-04 +1.0928928871283972e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999129727550e+00 +2.1025233066328365e-03 +9.9932336146330925e-01 +9.9999995952003018e-01 +9.9999995923731066e-01 +9.9999995950980414e-01 +9.9999995963221155e-01 +1.4526185972912328e-04 +1.4040078059972076e-04 +1.3558879771070366e-04 +1.3030965503407283e-04 +1.2523954817644269e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998441357278e+00 +2.1182359243133559e-03 +9.9928148009862994e-01 +9.9999992927028769e-01 +9.9999992870326726e-01 +9.9999992930949722e-01 +9.9999993059377623e-01 +1.5910146203578700e-04 +1.5153974756177804e-04 +1.4372586858013599e-04 +1.3600092497463031e-04 +1.2843409910322055e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997514984860e+00 +2.1061535732503985e-03 +9.9931013610431740e-01 +9.9999989041703130e-01 +9.9999989063872974e-01 +9.9999989317206661e-01 +9.9999989398181854e-01 +1.5832008491014482e-04 +1.4905473017365049e-04 +1.3865841472948307e-04 +1.2721505751658901e-04 +1.1704738562067579e-04
  4.50000000 +5.0000000000000000e+00 +1.9999996114486274e+00 +2.0687131310437095e-03 +9.9940360124639149e-01 +9.9999984672713282e-01 +9.9999984630756034e-01 +9.9999984938163811e-01 +9.9999985224291843e-01 +1.4499754576384352e-04 +1.3184088818434417e-04 +1.1896479501040094e-04 +1.0663144482121407e-04 +9.4569336885413319e-05
