#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0000000000000000e-03 -1.6867938878625641e-01
#     2 2.0000000000000000e-03 -1.6785648105670456e-01
#     3 2.0000000000000000e-03 -1.6703244108745563e-01
#     4 2.0000000000000000e-03 -1.6620727043208683e-01
#     5 2.0000000000000000e-03 -1.6538097063779769e-01
#     6 2.0000000000000000e-03 -1.6455354324545376e-01
#     7 2.0000000000000000e-03 -1.6372498978962952e-01
#     8 2.0000000000000000e-03 -1.6289531179865102e-01
#     9 2.0000000000000000e-03 -1.6206451079463852e-01
#adaptive measurement: gap=8.2629979428913702e-04 period_steps=15209 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999944800e+00 +1.8394404444220880e-03 +9.9999498784692775e-01 +1.0000000000056879e+00 +1.0000000000056879e+00 +1.0000000000056879e+00 +1.0000000000056879e+00 +1.0066233882261067e-06 +9.9412423916874154e-07 +9.9551303350844909e-07 +1.0046033237319885e-06 +1.0112947873687590e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996915869e+00 +1.8453644380458148e-03 +9.9997994527892597e-01 +1.0000000000112483e+00 +1.0000000000115046e+00 +1.0000000000102229e+00 +1.0000000000113765e+00 +4.0301413377619706e-06 +4.0156754567921328e-06 +3.9805731332715413e-06 +3.9859538785798451e-06 +4.0424154362298815e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000005493281e+00 +1.8550902117554131e-03 +9.9995523914831219e-01 +9.9999999995276501e-01 +9.9999999994583144e-01 +9.9999999995004951e-01 +9.9999999994731859e-01 +9.0329623541754741e-06 +8.9843467743535551e-06 +8.9047704552955856e-06 +8.8664986650038170e-06 +8.9724663181748802e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999988240797e+00 +1.8683803348037184e-03 +9.9992145795941123e-01 +9.9999999982978605e-01 +9.9999999981133814e-01 +9.9999999983126742e-01 +9.9999999982415844e-01 +1.5793396874560230e-05 +1.5729956935304798e-05 +1.5601808781492193e-05 +1.5576567214008548e-05 +1.5841095924710764e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999975508391e+00 +1.8848532273633852e-03 +9.9987955117043492e-01 +9.9999999947060580e-01 +9.9999999945134155e-01 +9.9999999947805862e-01 +9.9999999947205587e-01 +2.4203987188012835e-05 +2.4199717840849500e-05 +2.3918074212443167e-05 +2.3907275663132874e-05 +2.4221872473675006e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999977429734e+00 +1.9042772566473080e-03 +9.9983008463475442e-01 +9.9999999887800073e-01 +9.9999999876947521e-01 +9.9999999886831226e-01 +9.9999999882659640e-01 +3.3969444073098178e-05 +3.4226140813590396e-05 +3.3734427380397659e-05 +3.3825578089467554e-05 +3.4164473359747341e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999884010846e+00 +1.9260020350511397e-03 +9.9977468434224881e-01 +9.9999999787323202e-01 +9.9999999768475023e-01 +9.9999999778678994e-01 +9.9999999774470671e-01 +4.5070461917945531e-05 +4.5392782230007624e-05 +4.4713439964192435e-05 +4.4979302201871103e-05 +4.5168571397271280e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999504630777e+00 +1.9495414644029327e-03 +9.9971456006825454e-01 +9.9999999624723079e-01 +9.9999999606290124e-01 +9.9999999622525371e-01 +9.9999999619052982e-01 +5.7134445376313946e-05 +5.7502905851757428e-05 +5.6637827450867495e-05 +5.6950616713108053e-05 +5.7229415403393707e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999378641671e+00 +1.9742023688837642e-03 +9.9965143299638703e-01 +9.9999999403829010e-01 +9.9999999371528148e-01 +9.9999999391269156e-01 +9.9999999378908344e-01 +6.9766730137773791e-05 +7.0150946482885242e-05 +6.9234334952043134e-05 +6.9650218017139348e-05 +6.9789309906650342e-05
