#PATCH_CHECK: SepMBpoisson v0.96 stratified-label pathwise active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=9.1287092917527696e-04 sampling_jump_rate=1.3693063937629153e-03 rate_scale=1.5000000000000000e+00 jump_strength=6.8465319688145766e-04 jump_probability=6.8418476759306757e-04 log_scale=6.8441892880361811e-04 back_replicas=16 stratify_forward=1 stratify_forward_orbitals=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=56448 phase_bits=14 legacy_time_state_table_bytes=32260032
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999996962e+00 +1.8374853805546098e-03 +9.9999995127450303e-01 +9.9999999999993050e-01 +9.9999999999993050e-01 +9.9999999999993050e-01 +9.9999999999993050e-01 +0.0000000000000000e+00 +1.8272035322161928e-08 +1.8272035322161928e-08 +1.2181356881441284e-08 +0.0000000000000000e+00
  1.00000000 +5.0000000000000000e+00 +1.9999999993764277e+00 +1.8375514780746044e-03 +9.9999978285213553e-01 +9.9999999999991662e-01 +9.9999999999991662e-01 +9.9999999999991662e-01 +9.9999999999991662e-01 +4.7893712681169939e-08 +4.7991382368948817e-08 +6.9247225804366872e-08 +3.5045678955676468e-08 +1.6969781253697871e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999987531709e+00 +1.8376175743645994e-03 +9.9999961443290220e-01 +9.9999999999990274e-01 +9.9999999999990274e-01 +9.9999999999990274e-01 +9.9999999999990274e-01 +9.5786534114998288e-08 +7.7710176372599843e-08 +1.2022146769644463e-07 +5.7909575550968278e-08 +3.3939246719130790e-08
  2.00000000 +5.0000000000000000e+00 +1.9999999981299255e+00 +1.8376836694246296e-03 +9.9999944601680302e-01 +9.9999999999988887e-01 +9.9999999999988887e-01 +9.9999999999988887e-01 +9.9999999999988887e-01 +1.4367846432636244e-07 +1.0742841734855212e-07 +1.7119476102487325e-07 +8.0773046679193117e-08 +5.0908396405113361e-08
  2.50000000 +5.0000000000000000e+00 +1.9999999975066920e+00 +1.8377497632547288e-03 +9.9999927760383778e-01 +9.9999999999987499e-01 +9.9999999999987499e-01 +9.9999999999987499e-01 +9.9999999999987499e-01 +1.9156950334013896e-07 +1.3714610531224219e-07 +2.2216710581612966e-07 +1.0363609235222696e-07 +6.7877230320459874e-08
  3.00000000 +5.0000000000000000e+00 +1.9999999973899920e+00 +1.8377382157793525e-03 +9.9999930470743392e-01 +9.9999999999995881e-01 +9.9999999999995881e-01 +9.9999999999995881e-01 +9.9999999999995881e-01 +1.6988240255323154e-07 +1.3714928330190171e-07 +2.0901488418697794e-07 +1.0804966914311566e-07 +7.1196285545610264e-08
  3.50000000 +5.0000000000000000e+00 +1.9999999972732989e+00 +1.8377266689532088e-03 +9.9999933180950640e-01 +1.0000000000000429e+00 +1.0000000000000429e+00 +1.0000000000000429e+00 +1.0000000000000429e+00 +1.4819652107786215e-07 +1.3715246111288550e-07 +1.9586340201377015e-07 +1.1246299778995056e-07 +7.4515154163875271e-08
  4.00000000 +5.0000000000000000e+00 +1.9999999971566120e+00 +1.8377151227762425e-03 +9.9999935891005498e-01 +1.0000000000001263e+00 +1.0000000000001263e+00 +1.0000000000001263e+00 +1.0000000000001263e+00 +1.2651185881120380e-07 +1.3715563874520857e-07 +1.8271265923414644e-07 +1.1687607831365807e-07 +7.7833836190991789e-08
  4.50000000 +5.0000000000000000e+00 +1.9999999970399320e+00 +1.8377035772483997e-03 +9.9999938600908023e-01 +1.0000000000002105e+00 +1.0000000000002105e+00 +1.0000000000002105e+00 +1.0000000000002105e+00 +1.0482841565044117e-07 +1.3715881619888605e-07 +1.6956265578575415e-07 +1.2128891073516238e-07 +8.1152331642694991e-08
  5.00000000 +5.0000000000000000e+00 +1.9999999967799871e+00 +1.8376598640729609e-03 +9.9999949846172320e-01 +1.0000000000002092e+00 +1.0000000000002092e+00 +1.0000000000002092e+00 +1.0000000000002092e+00 +9.8556395720235254e-08 +1.0118263546153843e-07 +1.2930464423714578e-07 +1.0849850504014891e-07 +6.3996305266324292e-08
