#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0412414523193149e-03 -1.6904688200801293e-01
#     2 2.0412414523193149e-03 -1.6813302880409450e-01
#     3 2.0412414523193149e-03 -1.6721777711417171e-01
#     4 2.0412414523193149e-03 -1.6630112907184677e-01
#     5 2.0412414523193149e-03 -1.6538308680098632e-01
#     6 2.0412414523193149e-03 -1.6446365241579494e-01
#     7 2.0412414523193149e-03 -1.6354282802088846e-01
#     8 2.0412414523193149e-03 -1.6262061571136610e-01
#     9 2.0412414523193149e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999933793e+00 +1.8395283021750755e-03 +9.9999476479722837e-01 +1.0000000000055316e+00 +1.0000000000055316e+00 +1.0000000000055316e+00 +1.0000000000055316e+00 +1.0555738955238375e-06 +1.0407520398479838e-06 +1.0490007247458501e-06 +1.0599560093758289e-06 +1.0299256409195342e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000001474292e+00 +1.8457089585873524e-03 +9.9997907048070511e-01 +9.9999999999329936e-01 +9.9999999999169631e-01 +9.9999999999316569e-01 +9.9999999999410083e-01 +4.1790615271308338e-06 +4.1912220639961403e-06 +4.1771829195227023e-06 +4.2490127654265124e-06 +4.1330676506169971e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000007118577e+00 +1.8559263355076832e-03 +9.9995311538186638e-01 +9.9999999994494815e-01 +9.9999999993613942e-01 +9.9999999994019506e-01 +9.9999999994339650e-01 +9.3570463857581652e-06 +9.4069907808482636e-06 +9.3549495638299596e-06 +9.4950820073172846e-06 +9.2707544484888178e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000035453560e+00 +1.8698363435143059e-03 +9.9991775886827472e-01 +9.9999999979874721e-01 +9.9999999979142207e-01 +9.9999999979600485e-01 +9.9999999979519871e-01 +1.6399807008732033e-05 +1.6553271380675912e-05 +1.6425639526986811e-05 +1.6585662388444487e-05 +1.6277579199454193e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000027710607e+00 +1.8871567068222794e-03 +9.9987369696771822e-01 +9.9999999946566687e-01 +9.9999999938781758e-01 +9.9999999942577866e-01 +9.9999999942045492e-01 +2.5222262425263574e-05 +2.5362592829974318e-05 +2.5209798360279997e-05 +2.5463890438599343e-05 +2.5046809738318888e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000047806052e+00 +1.9074075664455015e-03 +9.9982212358928269e-01 +9.9999999879069290e-01 +9.9999999867340594e-01 +9.9999999867251776e-01 +9.9999999872576306e-01 +3.5483613474960921e-05 +3.5671802983712764e-05 +3.5653916174487572e-05 +3.5698972525642872e-05 +3.5373197511562100e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000261508295e+00 +1.9301541158270054e-03 +9.9976412028423689e-01 +9.9999999760547020e-01 +9.9999999751722957e-01 +9.9999999754992597e-01 +9.9999999747420587e-01 +4.7258529485352292e-05 +4.7376811702274949e-05 +4.7241726060867594e-05 +4.7227381303519846e-05 +4.6785072993847857e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999879155919e+00 +1.9547120856139057e-03 +9.9970138853509993e-01 +9.9999999574872245e-01 +9.9999999581616705e-01 +9.9999999570230824e-01 +9.9999999569717524e-01 +5.9801994360666376e-05 +6.0005320911749294e-05 +5.9863441083997566e-05 +5.9697295924823675e-05 +5.9260413042854556e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999856530675e+00 +1.9805928285968701e-03 +9.9963514958709199e-01 +9.9999999323704047e-01 +9.9999999332320144e-01 +9.9999999299516784e-01 +9.9999999333224276e-01 +7.3064092749854648e-05 +7.3350763875907048e-05 +7.3306068573446203e-05 +7.2838445422737658e-05 +7.2318189674155242e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999471367784e+00 +2.0069193005885543e-03 +9.9956759912273119e-01 +9.9999998976635107e-01 +9.9999998974857252e-01 +9.9999998948987201e-01 +9.9999998981450677e-01 +8.6804951460708890e-05 +8.6728072476310828e-05 +8.6736354303999596e-05 +8.6483488926290207e-05 +8.5689223567175527e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999342281445e+00 +2.0331045069294051e-03 +9.9950021671281142e-01 +9.9999998506791532e-01 +9.9999998521853428e-01 +9.9999998477737650e-01 +9.9999998509389199e-01 +1.0037864741314532e-04 +1.0042673981166655e-04 +1.0004715160130624e-04 +9.9738972239025778e-05 +9.9251594859386754e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998652945190e+00 +2.0587568120227040e-03 +9.9943396673331786e-01 +9.9999997938595153e-01 +9.9999997930958640e-01 +9.9999997875775359e-01 +9.9999997917406525e-01 +1.1378807072021434e-04 +1.1341072432351948e-04 +1.1333692070100205e-04 +1.1301031260660914e-04 +1.1257065142167463e-04
