#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.8257418583505537e-03 -1.6904688200801293e-01
#     2 1.8257418583505537e-03 -1.6813302880409450e-01
#     3 1.8257418583505537e-03 -1.6721777711417171e-01
#     4 1.8257418583505537e-03 -1.6630112907184677e-01
#     5 1.8257418583505537e-03 -1.6538308680098632e-01
#     6 1.8257418583505537e-03 -1.6446365241579494e-01
#     7 1.8257418583505537e-03 -1.6354282802088846e-01
#     8 1.8257418583505537e-03 -1.6262061571136610e-01
#     9 1.8257418583505537e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999528939e+00 +1.8391218585513086e-03 +9.9999579663702043e-01 +9.9999999998355538e-01 +9.9999999998355538e-01 +9.9999999998355538e-01 +9.9999999998355538e-01 +8.2959120180198109e-07 +8.4605865625196455e-07 +8.5112556531349820e-07 +8.4087659016630546e-07 +8.3569452408064626e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999997255817e+00 +1.8440619520817478e-03 +9.9998325246458375e-01 +9.9999999999353983e-01 +9.9999999999471212e-01 +9.9999999999449896e-01 +9.9999999999449896e-01 +3.3251147375680467e-06 +3.3860061379221783e-06 +3.3619751893796794e-06 +3.3290316880834848e-06 +3.3454215626021780e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999986962278e+00 +1.8521863207411875e-03 +9.9996261436802747e-01 +9.9999999995640032e-01 +9.9999999996601074e-01 +9.9999999996759237e-01 +9.9999999996152100e-01 +7.4406983327743051e-06 +7.5117186672807894e-06 +7.5441776455942620e-06 +7.4203470533500730e-06 +7.4688222299803852e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000001252687e+00 +1.8632492376060381e-03 +9.9993449415555580e-01 +9.9999999984299381e-01 +9.9999999986919863e-01 +9.9999999987677379e-01 +9.9999999985813071e-01 +1.3008602747330429e-05 +1.3162754142964035e-05 +1.3223284748495235e-05 +1.2987709730214621e-05 +1.3124003987128055e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999990029580e+00 +1.8770713398517953e-03 +9.9989933141694054e-01 +9.9999999960472008e-01 +9.9999999964959507e-01 +9.9999999967151687e-01 +9.9999999963678021e-01 +1.9985383750024700e-05 +2.0240675100970890e-05 +2.0274854560990523e-05 +1.9957778187150971e-05 +2.0211278704398400e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999909174784e+00 +1.8931986858295006e-03 +9.9985825953846630e-01 +9.9999999916060134e-01 +9.9999999925931338e-01 +9.9999999925574623e-01 +9.9999999920401694e-01 +2.8168819066059058e-05 +2.8483059535689446e-05 +2.8575329313334252e-05 +2.8074435385423422e-05 +2.8441949953997491e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999954391707e+00 +1.9113102671161181e-03 +9.9981207272128236e-01 +9.9999999840285558e-01 +9.9999999849419718e-01 +9.9999999855811605e-01 +9.9999999851209498e-01 +3.7348021548327130e-05 +3.7725475608038964e-05 +3.7864296391087524e-05 +3.7331070909376758e-05 +3.7664402216708667e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999948008989e+00 +1.9308483524076937e-03 +9.9976216494041548e-01 +9.9999999729287281e-01 +9.9999999738206691e-01 +9.9999999753171553e-01 +9.9999999741441881e-01 +4.7305001673980238e-05 +4.7705412319798162e-05 +4.7885202428584569e-05 +4.7296693166536826e-05 +4.7653087364671486e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999752105848e+00 +1.9513452589399391e-03 +9.9970969915751828e-01 +9.9999999567469533e-01 +9.9999999582054888e-01 +9.9999999603540701e-01 +9.9999999582830001e-01 +5.7810386704453219e-05 +5.8219645932440171e-05 +5.8474158488495598e-05 +5.7747007982626287e-05 +5.8066351050290104e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999370023887e+00 +1.9724872733523319e-03 +9.9965546299901209e-01 +9.9999999339937229e-01 +9.9999999355854885e-01 +9.9999999383803029e-01 +9.9999999348119584e-01 +6.8697162791732605e-05 +6.8979421730375941e-05 +6.9259610541538776e-05 +6.8617611711544710e-05 +6.9008884314820590e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999655904901e+00 +1.9932927198786118e-03 +9.9960191955231703e-01 +9.9999999068623635e-01 +9.9999999072969603e-01 +9.9999999093677328e-01 +9.9999999046410426e-01 +7.9459957665185555e-05 +7.9718186704978041e-05 +8.0166779017451395e-05 +7.9213927381350561e-05 +7.9558794511795492e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999261865484e+00 +2.0133664655166226e-03 +9.9955005560190691e-01 +9.9999998696056036e-01 +9.9999998691097403e-01 +9.9999998745429386e-01 +9.9999998689281255e-01 +8.9794878089121015e-05 +9.0040295706826618e-05 +9.0624946898452028e-05 +8.9455924784228704e-05 +9.0080165077836307e-05
  6.50000000 +5.0000000000000000e+00 +1.9999999117593823e+00 +2.0325990105817000e-03 +9.9950016560490340e-01 +9.9999998240508703e-01 +9.9999998268226364e-01 +9.9999998304120896e-01 +9.9999998217920583e-01 +9.9913109575489528e-05 +1.0009447368213177e-04 +1.0052803947706303e-04 +9.9532838912553677e-05 +9.9835641517913981e-05
  7.00000000 +5.0000000000000000e+00 +1.9999997781176919e+00 +2.0501473103780310e-03 +9.9945435775320324e-01 +9.9999997726525147e-01 +9.9999997696836840e-01 +9.9999997723003631e-01 +9.9999997658918938e-01 +1.0931577856648719e-04 +1.0924768171759446e-04 +1.0932253491174057e-04 +1.0906792769955078e-04 +1.0878028465675775e-04
  7.50000000 +5.0000000000000000e+00 +1.9999997451940104e+00 +2.0655625126632295e-03 +9.9941380865091822e-01 +9.9999997059604506e-01 +9.9999997088723480e-01 +9.9999997085366099e-01 +9.9999997001982233e-01 +1.1732856977457877e-04 +1.1802704641812318e-04 +1.1745371340863091e-04 +1.1670359189751627e-04 +1.1679611333181209e-04
  8.00000000 +5.0000000000000000e+00 +1.9999997719271561e+00 +2.0786247263801850e-03 +9.9937906467965765e-01 +9.9999996340938047e-01 +9.9999996365668420e-01 +9.9999996346000419e-01 +9.9999996265545588e-01 +1.2449876070371425e-04 +1.2404623720691112e-04 +1.2490192115001414e-04 +1.2407315721404784e-04 +1.2356206670096110e-04
  8.50000000 +5.0000000000000000e+00 +1.9999997302954495e+00 +2.0891275816343831e-03 +9.9935069598394710e-01 +9.9999995540186326e-01 +9.9999995545276577e-01 +9.9999995594795243e-01 +9.9999995435971922e-01 +1.3028001871078057e-04 +1.2992455345682235e-04 +1.3067593640896276e-04 +1.2927575888683397e-04 +1.2932657129050636e-04
  9.00000000 +5.0000000000000000e+00 +1.9999993420912792e+00 +2.0963005909971090e-03 +9.9933065711543889e-01 +9.9999994686821714e-01 +9.9999994678202009e-01 +9.9999994538742387e-01 +9.9999994542667525e-01 +1.3458748606027043e-04 +1.3421213168162652e-04 +1.3343128270350537e-04 +1.3356233751396086e-04 +1.3376516995477900e-04
  9.50000000 +5.0000000000000000e+00 +1.9999993227125965e+00 +2.1010396818770603e-03 +9.9931675783330898e-01 +9.9999993554005129e-01 +9.9999993633433126e-01 +9.9999993437027535e-01 +9.9999993533633080e-01 +1.3757642198202475e-04 +1.3717337956381214e-04 +1.3699271254889853e-04 +1.3638751304429113e-04 +1.3537055186326670e-04
 10.00000000 +5.0000000000000000e+00 +1.9999991920321798e+00 +2.1011120880606417e-03 +9.9931462770669854e-01 +9.9999992376438152e-01 +9.9999992600524179e-01 +9.9999992501398383e-01 +9.9999992389928627e-01 +1.3820067206350134e-04 +1.3874636140916478e-04 +1.3624741915929282e-04 +1.3680107585953971e-04 +1.3567813294121069e-04
 10.50000000 +5.0000000000000000e+00 +1.9999991570308391e+00 +2.0990977104380346e-03 +9.9931784681297620e-01 +9.9999991223891871e-01 +9.9999991308875147e-01 +9.9999991342121530e-01 +9.9999991388456644e-01 +1.3768910026970246e-04 +1.3662233543579029e-04 +1.3567721557452008e-04 +1.3621386457492897e-04 +1.3629797179653697e-04
