#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.9399457740523993e-01
#     2 1.0540925533894598e-02 -2.6897322883668501e-01
#     3 1.0540925533894598e-02 -2.4162095552888979e-01
#     4 1.0540925533894598e-02 -2.1212175107428391e-01
#     5 1.0540925533894598e-02 -1.8062183155890651e-01
#     6 1.0540925533894598e-02 -1.4724104105906932e-01
#     7 1.0540925533894598e-02 -1.1207994535107946e-01
#     8 1.0540925533894598e-02 -7.5224509027382702e-02
#     9 1.0540925533894598e-02 -3.6749322175655019e-02
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995242139e+00 +1.8919480672328381e-03 +9.9986168370709805e-01 +9.9999999999560041e-01 +9.9999999999560041e-01 +9.9999999999560041e-01 +9.9999999999560041e-01 +2.8403078938940344e-05 +2.7343101126291388e-05 +2.6878008820741337e-05 +2.8165124736100781e-05 +2.7526974828485597e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000162445200e+00 +2.0443042081792458e-03 +9.9947466286304609e-01 +9.9999999514162152e-01 +9.9999999555114372e-01 +9.9999999660420114e-01 +9.9999999631168524e-01 +1.0833591153967249e-04 +1.0516687918967037e-04 +1.0350669785452863e-04 +1.0510608058049573e-04 +1.0323794613369643e-04
  1.50000000 +5.0000000000000000e+00 +2.0000000151218540e+00 +2.2609159021171887e-03 +9.9892370961362520e-01 +9.9999996175865447e-01 +9.9999996426539006e-01 +9.9999996995169349e-01 +9.9999996400107671e-01 +2.2187778174336448e-04 +2.1776224475772202e-04 +2.1486155146344273e-04 +2.1359320593577233e-04 +2.0833567637113787e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999727460116e+00 +2.5021926604404192e-03 +9.9830863720594187e-01 +9.9999985965801608e-01 +9.9999987630715892e-01 +9.9999988354076841e-01 +9.9999987420566705e-01 +3.5420244696492039e-04 +3.4722106368998833e-04 +3.3847930931379965e-04 +3.3267694660838408e-04 +3.1928929168075030e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000444674977e+00 +2.7122183798742646e-03 +9.9777096817942479e-01 +9.9999965775322897e-01 +9.9999968628137104e-01 +9.9999970308354358e-01 +9.9999967858948546e-01 +4.8055796692824711e-04 +4.6322765769497593e-04 +4.4688948453731848e-04 +4.3082555766294292e-04 +4.0880539849601514e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999156774015e+00 +2.8501080820579226e-03 +9.9741454115748884e-01 +9.9999932410798709e-01 +9.9999936584468962e-01 +9.9999940054156866e-01 +9.9999932156755966e-01 +5.7878687029428767e-04 +5.4732204700041239e-04 +5.1935722070936845e-04 +4.8488583584948821e-04 +4.5769482674888043e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998805204862e+00 +2.8922594699693021e-03 +9.9730007880395422e-01 +9.9999880535157859e-01 +9.9999887980382141e-01 +9.9999894359024610e-01 +9.9999884904616165e-01 +6.3397005601092526e-04 +5.8452086529726596e-04 +5.3803172423987533e-04 +4.9402602121189178e-04 +4.5389475640405293e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997153627411e+00 +2.8178245662848164e-03 +9.9748177311502739e-01 +9.9999820235514403e-01 +9.9999828136254987e-01 +9.9999832694772750e-01 +9.9999826364032385e-01 +6.3093348328106369e-04 +5.6188945034608495e-04 +5.0321383761778901e-04 +4.4642364686022423e-04 +3.8269214064022398e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995601781893e+00 +2.6609985886567960e-03 +9.9787461579288850e-01 +9.9999744406804292e-01 +9.9999764590580908e-01 +9.9999767608547163e-01 +9.9999753028848082e-01 +5.7598558982355642e-04 +4.9395469745942952e-04 +4.1757739419957910e-04 +3.5725285820138134e-04 +2.9031732705713138e-04
