#PATCH_CHECK: SepMBpoisson v0.64 exact-orbital 2D-single-jump-stratified active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=64 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999877733e+00 +1.8392677069624106e-03 +9.9999542638137529e-01 +1.0000000000016054e+00 +1.0000000000016054e+00 +1.0000000000016054e+00 +1.0000000000016054e+00 +9.1472404739054338e-07 +9.1472404739054359e-07 +9.1472404739054338e-07 +9.1472404739054338e-07 +9.1472404739054359e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000026631022e+00 +1.8444098239043495e-03 +9.9998236445383715e-01 +1.0000000000020330e+00 +1.0000000000020330e+00 +1.0000000000020330e+00 +1.0000000000020330e+00 +3.5398288760751285e-06 +3.5337310051032549e-06 +3.5273732674698530e-06 +3.5207519248912497e-06 +3.5138631143884656e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999891353639e+00 +1.8516958001526121e-03 +9.9996383395132082e-01 +9.9999999999946865e-01 +9.9999999999946865e-01 +9.9999999999946865e-01 +9.9999999999946865e-01 +7.3035252053179739e-06 +7.2697292352688308e-06 +7.2345765214325636e-06 +7.1980569247419650e-06 +7.1601602653899518e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000126012440e+00 +1.8593615427617391e-03 +9.9994429343338775e-01 +9.9999999999840439e-01 +9.9999999999840439e-01 +9.9999999999840439e-01 +9.9999999999840439e-01 +1.1349299731713352e-05 +1.1248971024290510e-05 +1.1144970827930112e-05 +1.1037312369072233e-05 +1.0926011074250249e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999686342373e+00 +1.8665971490612768e-03 +9.9992577601299915e-01 +1.0000000000010913e+00 +1.0000000000010913e+00 +1.0000000000010913e+00 +1.0000000000010913e+00 +1.5311604262977535e-05 +1.5085292630095730e-05 +1.4851809627099574e-05 +1.4611312545212057e-05 +1.4363969022962511e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999972858868e+00 +1.8718999053347347e-03 +9.9991209006924175e-01 +9.9999999999880229e-01 +9.9999999999880229e-01 +9.9999999999880229e-01 +9.9999999999880229e-01 +1.8442301301784277e-05 +1.8022441960031074e-05 +1.7591992131285281e-05 +1.7151530741854215e-05 +1.6701663404734675e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000170875918e+00 +1.8740726920808491e-03 +9.9990631934922303e-01 +9.9999999999804723e-01 +9.9999999999804723e-01 +9.9999999999804723e-01 +9.9999999999804723e-01 +2.0048644252534020e-05 +1.9403040646746704e-05 +1.8746099621392156e-05 +1.8079180213479330e-05 +1.7403684064771366e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001022471512e+00 +1.8725227577826664e-03 +9.9990998379867335e-01 +1.0000000029486646e+00 +1.0000000029783567e+00 +1.0000000030088239e+00 +1.0000000030400229e+00 +1.9801365451715811e-05 +1.8906321429149845e-05 +1.8004739909001858e-05 +1.7099254396055752e-05 +1.6192535640049967e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000706684435e+00 +1.8680906184221436e-03 +9.9992103298679758e-01 +9.9999999518837346e-01 +9.9999999520272476e-01 +9.9999999521777150e-01 +9.9999999523352201e-01 +1.7973783472656386e-05 +1.6877955184029221e-05 +1.5787627909565898e-05 +1.4706913789788847e-05 +1.3639898140765154e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999869034286e+00 +1.8608253351865148e-03 +9.9993937591114823e-01 +9.9999999999840927e-01 +9.9999999999840927e-01 +9.9999999999840927e-01 +9.9999999999840927e-01 +1.4509525621815556e-05 +1.3286849868012846e-05 +1.2091712177110833e-05 +1.0929721557552050e-05 +9.8062780003267983e-06
  5.50000000 +5.0000000000000000e+00 +1.9999997954694351e+00 +1.8532160330677707e-03 +9.9995874757895942e-01 +9.9999999472454493e-01 +9.9999999472299328e-01 +9.9999999472166456e-01 +9.9999999472058476e-01 +1.0577726820970457e-05 +9.3571038322181026e-06 +8.1924770112705038e-06 +7.0901864999018450e-06 +6.0560361253523833e-06
  6.00000000 +5.0000000000000000e+00 +1.9999996662521999e+00 +1.8462364830537461e-03 +9.9997668829169395e-01 +1.0000000023858495e+00 +1.0000000023742919e+00 +1.0000000023550286e+00 +1.0000000023273912e+00 +6.6232799388727824e-06 +5.5533732589944923e-06 +4.5692407283769362e-06 +3.6765176657897891e-06 +2.8798452424092672e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998958512468e+00 +1.8408419714509056e-03 +9.9999078923765117e-01 +9.9999999334607947e-01 +9.9999999382148286e-01 +9.9999999433795617e-01 +9.9999999489521585e-01 +3.1151327699983014e-06 +2.3664155604003226e-06 +1.7310274851604349e-06 +1.2117960693021036e-06 +8.0998554779257207e-07
  7.00000000 +5.0000000000000000e+00 +1.9999994657974407e+00 +1.8387379583856055e-03 +9.9999659287908560e-01 +9.9999998993566430e-01 +9.9999999008429663e-01 +9.9999999025426889e-01 +9.9999999044668608e-01 +1.1426066343706959e-06 +7.9179593716720935e-07 +5.6635075171670153e-07 +4.6423896754761018e-07 +4.8140975881949621e-07
  7.50000000 +5.0000000000000000e+00 +1.9999995626348717e+00 +1.8388688173372803e-03 +9.9999674515517800e-01 +9.9999998490181841e-01 +9.9999998484672115e-01 +9.9999998479369490e-01 +9.9999998474345075e-01 +2.3848088330715890e-07 +3.3553977545761636e-07 +5.5242149866557589e-07 +8.8043796816622254e-07 +1.3086808808745414e-06
  8.00000000 +5.0000000000000000e+00 +1.9999996005228726e+00 +1.8428469947573472e-03 +9.9998705310721203e-01 +1.0000000228700590e+00 +1.0000000228081067e+00 +1.0000000227112649e+00 +1.0000000225783887e+00 +1.3769781101814505e-06 +1.8921708583189183e-06 +2.4975274976527066e-06 +3.1769273044927931e-06 +3.9123291812229116e-06
  8.50000000 +5.0000000000000000e+00 +1.9999995500472629e+00 +1.8492812405171855e-03 +9.9997094124337804e-01 +9.9999999203360290e-01 +9.9999999122741345e-01 +9.9999999040207388e-01 +9.9999998956228209e-01 +4.1543658780323089e-06 +4.9660026270657288e-06 +5.8098075766370800e-06 +6.6630765128258954e-06 +7.5022885897291846e-06
  9.00000000 +5.0000000000000000e+00 +1.9999999344768493e+00 +1.8564800707691063e-03 +9.9995266767153912e-01 +1.0000000141293808e+00 +1.0000000141899266e+00 +1.0000000142215344e+00 +1.0000000142214720e+00 +7.6957179397370947e-06 +8.6318379925918785e-06 +9.5244882736004923e-06 +1.0347551134431179e-05 +1.1075962791146049e-05
