#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.9440531887330772e-03 -1.8374661087827493e-01
#     2 3.9440531887330772e-03 -1.7927592382132199e-01
#     3 3.9440531887330772e-03 -1.7476955526789500e-01
#     4 3.9440531887330772e-03 -1.7022778553958057e-01
#     5 3.9440531887330772e-03 -1.6565088845304216e-01
#     6 3.9440531887330772e-03 -1.6103913156777969e-01
#     7 3.9440531887330772e-03 -1.5639277642087554e-01
#     8 3.9440531887330772e-03 -1.5171207874959239e-01
#     9 3.9440531887330772e-03 -1.4699728870261999e-01
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999163078e+00 +1.8452656651413587e-03 +9.9998019900900548e-01 +9.9999999999155331e-01 +9.9999999999155331e-01 +9.9999999999155331e-01 +9.9999999999155331e-01 +3.9685439291001208e-06 +4.0399495598568627e-06 +3.9340982551083121e-06 +3.9361096813268117e-06 +3.9222811260746262e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999992005726e+00 +1.8685945879243038e-03 +9.9992096046310741e-01 +9.9999999992933408e-01 +9.9999999991401201e-01 +9.9999999991911948e-01 +9.9999999992678046e-01 +1.5755073904521775e-05 +1.6036889254149121e-05 +1.5782535080072168e-05 +1.5697844575679276e-05 +1.5767519220932278e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999992561057e+00 +1.9071560169894866e-03 +9.9982300238917599e-01 +9.9999999936991779e-01 +9.9999999925772187e-01 +9.9999999926536476e-01 +9.9999999930400807e-01 +3.5247940437903722e-05 +3.5710891773533919e-05 +3.5353363959848999e-05 +3.5305383401106587e-05 +3.5382834141451191e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999981704237e+00 +1.9598498201185521e-03 +9.9968906112383693e-01 +9.9999999741458223e-01 +9.9999999703335651e-01 +9.9999999715273857e-01 +9.9999999712762910e-01 +6.2081801044115443e-05 +6.2440997129604111e-05 +6.2396414886973982e-05 +6.1854360705684350e-05 +6.2176651549524764e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999795731747e+00 +2.0254869417219330e-03 +9.9952207508896440e-01 +9.9999999243241000e-01 +9.9999999202731160e-01 +9.9999999192755351e-01 +9.9999999211702406e-01 +9.5624634333656109e-05 +9.6003461453918597e-05 +9.5666575040446916e-05 +9.5168698778091577e-05 +9.5492956481440735e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999598265015e+00 +2.1028136811775187e-03 +9.9932514019267382e-01 +9.9999998331634710e-01 +9.9999998242028343e-01 +9.9999998194462070e-01 +9.9999998272675505e-01 +1.3506572985455393e-04 +1.3579365265497015e-04 +1.3514057300060243e-04 +1.3408701704075977e-04 +1.3484245514052131e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999435239679e+00 +2.1893915223963056e-03 +9.9910434220691657e-01 +9.9999996726156082e-01 +9.9999996535248659e-01 +9.9999996523994161e-01 +9.9999996709793093e-01 +1.7961584648038133e-04 +1.8021035523343789e-04 +1.7911196015063283e-04 +1.7769876981687843e-04 +1.7915594842081724e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999190871400e+00 +2.2833844571002915e-03 +9.9886422590693558e-01 +9.9999994207629495e-01 +9.9999993937897291e-01 +9.9999993977508828e-01 +9.9999994177971208e-01 +2.2829192777540391e-04 +2.2858283420714318e-04 +2.2711593682208547e-04 +2.2524658512418285e-04 +2.2677382146729847e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997949820199e+00 +2.3821475097308459e-03 +9.9861141294710143e-01 +9.9999990511804049e-01 +9.9999990370095448e-01 +9.9999990360229662e-01 +9.9999990572476360e-01 +2.7991376345888255e-04 +2.8004738164943348e-04 +2.7717192200121452e-04 +2.7546079572960010e-04 +2.7637508236138056e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996957645170e+00 +2.4827087355340565e-03 +9.9835332778167563e-01 +9.9999985567440908e-01 +9.9999985397439262e-01 +9.9999985331933716e-01 +9.9999985490349519e-01 +3.3340784098841717e-04 +3.3222404329983366e-04 +3.2886994424321229e-04 +3.2649183767288536e-04 +3.2626070085760392e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994493293556e+00 +2.5832052276394267e-03 +9.9809465879611847e-01 +9.9999978861171446e-01 +9.9999978811221013e-01 +9.9999978405264189e-01 +9.9999978830258351e-01 +3.8654462094589800e-04 +3.8482598681534649e-04 +3.8129958541463667e-04 +3.7738085617754289e-04 +3.7614110768520616e-04
  6.00000000 +5.0000000000000000e+00 +1.9999993127291693e+00 +2.6800687855099638e-03 +9.9784437356531952e-01 +9.9999970492202406e-01 +9.9999970230044977e-01 +9.9999969925907484e-01 +9.9999970687779605e-01 +4.3980580354251950e-04 +4.3565687756092343e-04 +4.3066510272040070e-04 +4.2532526109848045e-04 +4.2535997768762925e-04
  6.50000000 +5.0000000000000000e+00 +1.9999990748768643e+00 +2.7720023893612858e-03 +9.9760577390899174e-01 +9.9999959853571807e-01 +9.9999959694713192e-01 +9.9999959155993678e-01 +9.9999960085921102e-01 +4.8970536064548451e-04 +4.8579633242491836e-04 +4.7774305603872085e-04 +4.7289643633733019e-04 +4.6969692858771694e-04
  7.00000000 +5.0000000000000000e+00 +1.9999985318103635e+00 +2.8548913078388785e-03 +9.9738920599686010e-01 +9.9999947462253846e-01 +9.9999947597468508e-01 +9.9999946472382195e-01 +9.9999948254069926e-01 +5.3675677968311483e-04 +5.2977661719307218e-04 +5.2198294809740000e-04 +5.1306716645372079e-04 +5.1131256741683421e-04
  7.50000000 +5.0000000000000000e+00 +1.9999979051951440e+00 +2.9287749947200362e-03 +9.9719470426293766e-01 +9.9999932395566382e-01 +9.9999932369933209e-01 +9.9999931754317473e-01 +9.9999933347396086e-01 +5.7862814029011099e-04 +5.7185487360224404e-04 +5.6005710497264753e-04 +5.4997626562222374e-04 +5.4748062755188625e-04
  8.00000000 +5.0000000000000000e+00 +1.9999972763424094e+00 +2.9901314285115592e-03 +9.9703123528894866e-01 +9.9999914521251942e-01 +9.9999914918990451e-01 +9.9999914192640216e-01 +9.9999916213208517e-01 +6.1635089813500874e-04 +6.0709323742573463e-04 +5.9233783694978451e-04 +5.8248082052569591e-04 +5.7390342269533008e-04
  8.50000000 +5.0000000000000000e+00 +1.9999964645914605e+00 +3.0365645804571284e-03 +9.9690502868885644e-01 +9.9999894954069535e-01 +9.9999894529444200e-01 +9.9999895132102468e-01 +9.9999897191227616e-01 +6.4526339504282645e-04 +6.3538621883169825e-04 +6.1767964260389240e-04 +6.0545524517840305e-04 +5.9536872037166139e-04
