#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -1.7455928033436119e-01
#     2 8.8191710368819686e-03 -1.7229302915984551e-01
#     3 8.8191710368819686e-03 -1.7001797349920397e-01
#     4 8.8191710368819686e-03 -1.6773414729494232e-01
#     5 8.8191710368819686e-03 -1.6544158410000598e-01
#     6 8.8191710368819686e-03 -1.6314031708517523e-01
#     7 8.8191710368819686e-03 -1.6083037904626560e-01
#     8 8.8191710368819686e-03 -1.5851180241113905e-01
#     9 8.8191710368819686e-03 -1.5618461924653376e-01
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996848803e+00 +1.8750082492437136e-03 +9.9990468980763791e-01 +1.0000000000034348e+00 +1.0000000000034348e+00 +1.0000000000034348e+00 +1.0000000000034348e+00 +1.8869247600305193e-05 +1.8905283403791092e-05 +1.8463844811088787e-05 +1.9504378636744223e-05 +1.9567441292844552e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000040590269e+00 +1.9826842733055854e-03 +9.9963117760455700e-01 +9.9999999779730797e-01 +9.9999999800033801e-01 +9.9999999814245888e-01 +9.9999999824397379e-01 +7.3504428688109960e-05 +7.3577804414779257e-05 +7.2932054817369406e-05 +7.4244717578577453e-05 +7.4571257499644777e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000028089899e+00 +2.1395735383023680e-03 +9.9923218535943359e-01 +9.9999998410013513e-01 +9.9999998249190059e-01 +9.9999998477156737e-01 +9.9999998348287888e-01 +1.5496700838304312e-04 +1.5189286671969798e-04 +1.5275734803667319e-04 +1.5351297692875040e-04 +1.5474957104049235e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999382302887e+00 +2.3161126657951399e-03 +9.9878228641999600e-01 +9.9999993882695148e-01 +9.9999993779855245e-01 +9.9999993975799162e-01 +9.9999994181589358e-01 +2.4658947395864080e-04 +2.4110444896467597e-04 +2.4262790412460765e-04 +2.4468774638069027e-04 +2.4294580626783735e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000456118743e+00 +2.4774052014051146e-03 +9.9836971883706371e-01 +9.9999984716666568e-01 +9.9999984480990112e-01 +9.9999984128039354e-01 +9.9999984754649307e-01 +3.2980453320259802e-04 +3.2288603072550665e-04 +3.2469475861722925e-04 +3.2830102976680510e-04 +3.2521394232588245e-04
  3.00000000 +5.0000000000000000e+00 +2.0000002336329610e+00 +2.5977727496944714e-03 +9.9805958516057369e-01 +9.9999968427659192e-01 +9.9999968727150501e-01 +9.9999967793690836e-01 +9.9999969100955888e-01 +3.9564379624810325e-04 +3.8447490381056740e-04 +3.8748427536603093e-04 +3.9056355588742324e-04 +3.8350784169243694e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001114994936e+00 +2.6519790893652236e-03 +9.9791628759186901e-01 +9.9999945196999740e-01 +9.9999946538102125e-01 +9.9999943740985731e-01 +9.9999948123245519e-01 +4.2506665237615791e-04 +4.1340150096499061e-04 +4.1738737996030261e-04 +4.1739310689276282e-04 +4.1262780806806476e-04
  4.00000000 +5.0000000000000000e+00 +2.0000002949528923e+00 +2.6371872890573614e-03 +9.9794800303524944e-01 +9.9999918096378004e-01 +9.9999916959234836e-01 +9.9999915091802194e-01 +9.9999918714595548e-01 +4.1972469538267896e-04 +4.0704523055190897e-04 +4.0980311352185487e-04 +4.1177570898238812e-04 +4.0695958275224108e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000755796004e+00 +2.5415036085820173e-03 +9.9818584065652260e-01 +9.9999888218381938e-01 +9.9999883668690037e-01 +9.9999882264308515e-01 +9.9999885954888246e-01 +3.7657205164685117e-04 +3.6341768457760011e-04 +3.6001459504351546e-04 +3.6471464971374361e-04 +3.5403927730900855e-04
