#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.5746017649212029e-03 -2.4622045857688843e-01
#     2 3.5746017649212029e-03 -2.2855371519969711e-01
#     3 3.5746017649212029e-03 -2.1010374775363921e-01
#     4 3.5746017649212029e-03 -1.9090249533573209e-01
#     5 3.5746017649212029e-03 -1.7097828006084123e-01
#     6 3.5746017649212029e-03 -1.5035644247430058e-01
#     7 3.5746017649212029e-03 -1.2905983081752490e-01
#     8 3.5746017649212029e-03 -1.0710918473208636e-01
#     9 3.5746017649212029e-03 -8.4523441004006550e-02
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=97 nwf=150 tmax=7.5000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999502547e+00 +1.8438539583420517e-03 +9.9998378300142809e-01 +1.0000000000024838e+00 +1.0000000000024838e+00 +1.0000000000024838e+00 +1.0000000000024838e+00 +3.2179712349254237e-06 +3.2862064180239267e-06 +3.2595946966155104e-06 +3.2145594757704986e-06 +3.2386692404653034e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999969955282e+00 +1.8618980206230162e-03 +9.9993794749140896e-01 +9.9999999995622624e-01 +9.9999999996165501e-01 +9.9999999995580868e-01 +9.9999999997167721e-01 +1.2404913614010790e-05 +1.2476812871720759e-05 +1.2476681827300849e-05 +1.2304183153560607e-05 +1.2390111804193861e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999995692164e+00 +1.8882294781759970e-03 +9.9987097698838678e-01 +9.9999999950572760e-01 +9.9999999955690266e-01 +9.9999999955699370e-01 +9.9999999962647401e-01 +2.5988355616393913e-05 +2.6034211615937079e-05 +2.5864805203540330e-05 +2.5664800627340148e-05 +2.5472540841711951e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000018169044e+00 +1.9175727136194773e-03 +9.9979618587246122e-01 +9.9999999823164920e-01 +9.9999999828099861e-01 +9.9999999823227070e-01 +9.9999999842513476e-01 +4.1544718818885959e-05 +4.1411370969647478e-05 +4.0760676954656037e-05 +4.0338889899044400e-05 +3.9765287459475985e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000061484053e+00 +1.9443504204487514e-03 +9.9972766947502145e-01 +9.9999999554720498e-01 +9.9999999545582285e-01 +9.9999999560051933e-01 +9.9999999584848831e-01 +5.6808847631630876e-05 +5.5554713375578015e-05 +5.4633450419965116e-05 +5.3171418184192864e-05 +5.2179647275810217e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999415805119e+00 +1.9631161032430994e-03 +9.9967925296598881e-01 +9.9999999054880695e-01 +9.9999999103224158e-01 +9.9999999104454129e-01 +9.9999999147969898e-01 +6.8154423908919670e-05 +6.6148204470411811e-05 +6.4469811447583872e-05 +6.1911572896268847e-05 +6.0098913248592295e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999342757395e+00 +1.9702573700832822e-03 +9.9966018336711182e-01 +9.9999998377753085e-01 +9.9999998456260364e-01 +9.9999998466523143e-01 +9.9999998463945872e-01 +7.4103303609206899e-05 +7.1290677545945920e-05 +6.8294490205899223e-05 +6.4525390212261601e-05 +6.1665136371105570e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998793384217e+00 +1.9643176973206055e-03 +9.9967430873337559e-01 +9.9999997461366275e-01 +9.9999997583528377e-01 +9.9999997588829437e-01 +9.9999997672424878e-01 +7.3317772103984402e-05 +6.9189570792600987e-05 +6.4933446610790352e-05 +6.1030259878591157e-05 +5.7317157394672843e-05
  4.50000000 +5.0000000000000000e+00 +1.9999997957968174e+00 +1.9475402636652101e-03 +9.9971615280984050e-01 +9.9999996433371685e-01 +9.9999996727243379e-01 +9.9999996570630723e-01 +9.9999996727402973e-01 +6.7500996992003767e-05 +6.1724085108425374e-05 +5.6542642032577847e-05 +5.1770863477602402e-05 +4.6443990836563963e-05
