#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.3887059414175743e-01
#     2 5.0552502960343670e-03 -2.2257645869094916e-01
#     3 5.0552502960343670e-03 -2.0564704689784702e-01
#     4 5.0552502960343670e-03 -1.8810536043638598e-01
#     5 5.0552502960343670e-03 -1.6997206898338796e-01
#     6 5.0552502960343670e-03 -1.5126587962474453e-01
#     7 5.0552502960343670e-03 -1.3200382916273876e-01
#     8 5.0552502960343670e-03 -1.1220151886193480e-01
#     9 5.0552502960343670e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999151672e+00 +1.8499046757119030e-03 +9.9996842170472600e-01 +1.0000000000107940e+00 +1.0000000000107940e+00 +1.0000000000107940e+00 +1.0000000000107940e+00 +6.3389492464405432e-06 +6.3696587300728755e-06 +6.1969178846410074e-06 +6.3031215155361584e-06 +6.3696587300728755e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999952457423e+00 +1.8851439332401045e-03 +9.9987890716065431e-01 +9.9999999980658938e-01 +9.9999999979021359e-01 +9.9999999986554233e-01 +9.9999999980986465e-01 +2.4382408297235690e-05 +2.4231481468926470e-05 +2.4083661820064815e-05 +2.4209171779935638e-05 +2.4186892067980949e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000024414235e+00 +1.9361007568971481e-03 +9.9974930758197023e-01 +9.9999999835072884e-01 +9.9999999805847029e-01 +9.9999999812337015e-01 +9.9999999841308995e-01 +5.0559737189678952e-05 +5.0394276158272735e-05 +4.9877693171339315e-05 +4.9691951218949185e-05 +5.0175846373510854e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000138429863e+00 +1.9927080945344277e-03 +9.9960502049682309e-01 +9.9999999350107416e-01 +9.9999999262091088e-01 +9.9999999285258212e-01 +9.9999999386437499e-01 +8.0571769767938083e-05 +8.0180301461869121e-05 +7.8470960113817334e-05 +7.7665631428352892e-05 +7.8117969822047727e-05
  2.50000000 +5.0000000000000000e+00 +2.0000001085176318e+00 +2.0434549820172428e-03 +9.9947515247750962e-01 +9.9999998261176026e-01 +9.9999998198111029e-01 +9.9999998281718616e-01 +9.9999998448944993e-01 +1.0869164913351118e-04 +1.0739830729478932e-04 +1.0419576639701572e-04 +1.0287579366234679e-04 +1.0175415869690176e-04
  3.00000000 +5.0000000000000000e+00 +2.0000001724895444e+00 +2.0788550423705004e-03 +9.9938380553758455e-01 +9.9999996489961851e-01 +9.9999996454793127e-01 +9.9999996550471715e-01 +9.9999996782868816e-01 +1.2969009745751313e-04 +1.2677353533761912e-04 +1.2224997300591011e-04 +1.1989806161108254e-04 +1.1771993667361305e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001514378321e+00 +2.0912875152873218e-03 +9.9935044407554552e-01 +9.9999993897339245e-01 +9.9999993916149577e-01 +9.9999994170895168e-01 +9.9999994305931039e-01 +1.4118879444881903e-04 +1.3560166259377082e-04 +1.2892379572003476e-04 +1.2423427078935305e-04 +1.1984434599468595e-04
  4.00000000 +5.0000000000000000e+00 +2.0000001489958552e+00 +2.0796096204477427e-03 +9.9937831276554245e-01 +9.9999990514604753e-01 +9.9999990772961245e-01 +9.9999991131358712e-01 +9.9999991030441215e-01 +1.3888467919757357e-04 +1.3150064996333435e-04 +1.2375088790307872e-04 +1.1697031144574818e-04 +1.1094616316166334e-04
  4.50000000 +5.0000000000000000e+00 +2.0000001172430832e+00 +2.0450838842852163e-03 +9.9946455999368067e-01 +9.9999987085317388e-01 +9.9999986797217411e-01 +9.9999987828213743e-01 +9.9999987404207846e-01 +1.2469594526232184e-04 +1.1677360282444482e-04 +1.0532020810695618e-04 +9.9342948042037654e-05 +8.9816122586096231e-05
