#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -3.1236923849306741e-01
#     2 5.3748384988656995e-03 -2.8551434894153410e-01
#     3 5.3748384988656995e-03 -2.5532516103079184e-01
#     4 5.3748384988656995e-03 -2.2213610542645076e-01
#     5 5.3748384988656995e-03 -1.8619730119959638e-01
#     6 5.3748384988656995e-03 -1.4770501589588542e-01
#     7 5.3748384988656995e-03 -1.0681861980524598e-01
#     8 5.3748384988656995e-03 -6.3670885889427264e-02
#     9 5.3748384988656995e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998808027e+00 +1.8516380396816183e-03 +9.9996402110391336e-01 +1.0000000000011826e+00 +1.0000000000011826e+00 +1.0000000000011826e+00 +1.0000000000011826e+00 +7.1227949588312294e-06 +7.2535134287313978e-06 +7.0193095034935916e-06 +7.2058556532469659e-06 +7.3774236449909367e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000014649411e+00 +1.8910826836372400e-03 +9.9986382214362113e-01 +9.9999999977605014e-01 +9.9999999979459031e-01 +9.9999999975750997e-01 +9.9999999976121801e-01 +2.7005697108022193e-05 +2.7764909907121001e-05 +2.6923321691895364e-05 +2.7195895119214163e-05 +2.7289047111337549e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000204564676e+00 +1.9479645442204391e-03 +9.9971914226292824e-01 +9.9999999773564074e-01 +9.9999999777070436e-01 +9.9999999790490968e-01 +9.9999999768500381e-01 +5.6999927775455468e-05 +5.7720795098486917e-05 +5.5599018664771789e-05 +5.5320065693626488e-05 +5.5226807529790469e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000580168247e+00 +2.0098618368702718e-03 +9.9956134371875971e-01 +9.9999999168822662e-01 +9.9999999163625297e-01 +9.9999999151797681e-01 +9.9999999127870409e-01 +9.1375327819322657e-05 +9.1564833916047564e-05 +8.6933787654879229e-05 +8.5189099343831149e-05 +8.3627085486890398e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000579813260e+00 +2.0640254991474661e-03 +9.9942267474344537e-01 +9.9999997871915403e-01 +9.9999997894227732e-01 +9.9999997823037756e-01 +9.9999997834071530e-01 +1.2487222488403321e-04 +1.2174776451962566e-04 +1.1477400321327093e-04 +1.1058452728614557e-04 +1.0543251043598158e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000211898836e+00 +2.0993449006440393e-03 +9.9933135225586989e-01 +9.9999995669773079e-01 +9.9999995788417551e-01 +9.9999995607723879e-01 +9.9999995582849599e-01 +1.5138864036841920e-04 +1.4405792896540981e-04 +1.3229325770203605e-04 +1.2473895690671088e-04 +1.1634237501657638e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999199557372e+00 +2.1084116590001189e-03 +9.9930641005022958e-01 +9.9999992306584118e-01 +9.9999992327928577e-01 +9.9999992581646024e-01 +9.9999992626505518e-01 +1.6495744171014898e-04 +1.5222451280807759e-04 +1.3841931209311169e-04 +1.2573696312003518e-04 +1.1255324969457828e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999537966477e+00 +2.0910822701936324e-03 +9.9934856341714762e-01 +9.9999988224753400e-01 +9.9999988098384218e-01 +9.9999988459522016e-01 +9.9999988791743921e-01 +1.6576744437689161e-04 +1.4863792006105826e-04 +1.2909620156526460e-04 +1.1375668383791777e-04 +9.4642640784098030e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999132927528e+00 +2.0479182268773790e-03 +9.9945681132513131e-01 +9.9999983613692334e-01 +9.9999983532015857e-01 +9.9999984183518231e-01 +9.9999984489523341e-01 +1.5208558399717640e-04 +1.3009226547424269e-04 +1.0653448732776596e-04 +8.7455628880542933e-05 +6.7662519924599729e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999026290436e+00 +1.9943615308882843e-03 +9.9959241376104202e-01 +9.9999978935995137e-01 +9.9999978912077225e-01 +9.9999979828201102e-01 +9.9999980481899120e-01 +1.2539181466801228e-04 +1.0261576767251431e-04 +8.0504783998709974e-05 +6.0227163325579641e-05 +3.9665156129369687e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999068810259e+00 +1.9369338023820246e-03 +9.9973912603250226e-01 +9.9999974237565326e-01 +9.9999974184983298e-01 +9.9999974740137276e-01 +9.9999976631115894e-01 +9.6251519346367395e-05 +6.9095633150185196e-05 +4.8191004589597101e-05 +3.0896269970182694e-05 +1.7441693885838366e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997441151922e+00 +1.8892163417181505e-03 +9.9986241629765293e-01 +9.9999971071846583e-01 +9.9999970650775794e-01 +9.9999971671086763e-01 +9.9999972910157831e-01 +6.1272067848987908e-05 +3.9322484865415844e-05 +2.1355541332368049e-05 +1.2036854181938517e-05 +4.7336252528681491e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997486858834e+00 +1.8562478838878608e-03 +9.9994927680284751e-01 +9.9999968816752882e-01 +9.9999968027283770e-01 +9.9999968923598603e-01 +9.9999972192651887e-01 +2.9337798487755679e-05 +1.5634350308311740e-05 +6.9966799778153319e-06 -9.5626198614469781e-07 +9.3109323148607989e-07
  7.00000000 +5.0000000000000000e+00 +2.0000002673197392e+00 +1.8533957977917438e-03 +9.9996009725233714e-01 +9.9999966096218562e-01 +9.9999966184963462e-01 +9.9999968867708766e-01 +9.9999971138379307e-01 +1.0364971167881800e-05 +1.9452572790878669e-06 +2.3373432899527527e-06 +1.0139527277520076e-05 +1.6392733064158151e-05
  7.50000000 +5.0000000000000000e+00 +2.0000001349228378e+00 +1.8752610976803144e-03 +9.9990778480270170e-01 +9.9999968119301674e-01 +9.9999965849497752e-01 +9.9999970278102290e-01 +9.9999971862523496e-01 +2.4535787301708032e-06 +9.5097918946156282e-06 +1.4311294311970280e-05 +2.6117906790488469e-05 +4.1061593932938643e-05
  8.00000000 +5.0000000000000000e+00 +2.0000000280000254e+00 +1.9182378655459671e-03 +9.9980087887404323e-01 +9.9999967877309592e-01 +9.9999969264183008e-01 +9.9999972183093777e-01 +9.9999971304691460e-01 +1.1741734547269559e-05 +2.2640029025897449e-05 +3.7657841199334021e-05 +5.4765728551179348e-05 +7.3509457671152038e-05
  8.50000000 +5.0000000000000000e+00 +2.0000005060875092e+00 +1.9682851509098677e-03 +9.9967450450362794e-01 +9.9999968650467352e-01 +9.9999967108176002e-01 +9.9999966938068652e-01 +9.9999972013129657e-01 +2.8034463095358108e-05 +4.8542127578632402e-05 +7.2045868126755845e-05 +8.1021597270268395e-05 +9.7104262414270459e-05
  9.00000000 +5.0000000000000000e+00 +2.0000004837634391e+00 +2.0200921634117479e-03 +9.9954178668781135e-01 +9.9999968483148183e-01 +9.9999963297283079e-01 +9.9999968179421106e-01 +9.9999968689406904e-01 +6.2710731113958871e-05 +8.0347086079759160e-05 +9.5555020591593713e-05 +1.0941840007946720e-04 +1.1149550324713869e-04
  9.50000000 +5.0000000000000000e+00 +2.0000001206559159e+00 +2.0601325559605013e-03 +9.9943687109794088e-01 +9.9999968094571612e-01 +9.9999967315446414e-01 +9.9999966528500162e-01 +9.9999964521654960e-01 +8.9752794980559319e-05 +1.0734160257216873e-04 +1.2152056449582940e-04 +1.2845347255506650e-04 +1.1739591305458742e-04
 10.00000000 +5.0000000000000000e+00 +2.0000000450747755e+00 +2.0742803574286782e-03 +9.9939690409260407e-01 +9.9999966290541764e-01 +9.9999960744935490e-01 +9.9999963502584510e-01 +9.9999971538634236e-01 +1.2319147767115714e-04 +1.2703403902258152e-04 +1.3170377959869018e-04 +1.2430888055679556e-04 +9.8237024639421269e-05
 10.50000000 +5.0000000000000000e+00 +1.9999996047776998e+00 +2.0770506406530350e-03 +9.9938541308486384e-01 +9.9999964110396489e-01 +9.9999962491429006e-01 +9.9999952826002425e-01 +9.9999958325569138e-01 +1.4859982989681123e-04 +1.4993174652584379e-04 +1.2982406151575761e-04 +1.0670582919034676e-04 +8.1147836535312362e-05
 11.00000000 +5.0000000000000000e+00 +1.9999998018139742e+00 +2.0634255877138566e-03 +9.9941580341538283e-01 +9.9999961817333005e-01 +9.9999949133682708e-01 +9.9999945129718604e-01 +9.9999945436725146e-01 +1.6888498126914572e-04 +1.4718041022399671e-04 +1.2329950817411471e-04 +9.0121220746425127e-05 +5.6695247124824997e-05
 11.50000000 +5.0000000000000000e+00 +2.0000005258544831e+00 +2.0243387797409711e-03 +9.9951227592347558e-01 +9.9999948220479062e-01 +9.9999945750126840e-01 +9.9999931739183900e-01 +9.9999948256640747e-01 +1.6543994229933638e-04 +1.3477307522476913e-04 +9.2998540707273355e-05 +6.4689559470862681e-05 +3.2083192029470732e-05
 12.00000000 +5.0000000000000000e+00 +2.0000010140626285e+00 +1.9758295057624793e-03 +9.9963515064162611e-01 +9.9999946849834309e-01 +9.9999933082348169e-01 +9.9999920484753835e-01 +9.9999934039274563e-01 +1.4493746771421584e-04 +1.1033234546854208e-04 +5.9961982046386184e-05 +4.1614551603181952e-05 +1.0658507875343386e-05
