#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.4622045857688843e-01
#     2 3.3333333333333335e-03 -2.2855371519969711e-01
#     3 3.3333333333333335e-03 -2.1010374775363921e-01
#     4 3.3333333333333335e-03 -1.9090249533573209e-01
#     5 3.3333333333333335e-03 -1.7097828006084123e-01
#     6 3.3333333333333335e-03 -1.5035644247430058e-01
#     7 3.3333333333333335e-03 -1.2905983081752490e-01
#     8 3.3333333333333335e-03 -1.0710918473208636e-01
#     9 3.3333333333333335e-03 -8.4523441004006550e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999550733e+00 +1.8429255324769419e-03 +9.9998614004816222e-01 +1.0000000000009190e+00 +1.0000000000009190e+00 +1.0000000000009190e+00 +1.0000000000009190e+00 +2.7493037579480163e-06 +2.8854245430297979e-06 +2.7988786117740975e-06 +2.7047704146805198e-06 +2.7215754498758025e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999982516694e+00 +1.8582131539060596e-03 +9.9994730636656259e-01 +9.9999999993246669e-01 +9.9999999994376287e-01 +9.9999999993952682e-01 +9.9999999993529076e-01 +1.0543164337472987e-05 +1.0742566677990057e-05 +1.0728375983903782e-05 +1.0393379924477675e-05 +1.0286276620769909e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000136807690e+00 +1.8800574661936604e-03 +9.9989174712148099e-01 +9.9999999958575247e-01 +9.9999999969280418e-01 +9.9999999966024022e-01 +9.9999999963157671e-01 +2.1865868906941161e-05 +2.2121421256239381e-05 +2.1977214283344025e-05 +2.1180636010563182e-05 +2.1109087899321899e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000045634327e+00 +1.9046780155478162e-03 +9.9982899058976382e-01 +9.9999999880073187e-01 +9.9999999893492608e-01 +9.9999999887699298e-01 +9.9999999880006940e-01 +3.4901991129102411e-05 +3.5229128951710920e-05 +3.4633729833617849e-05 +3.3257286803459295e-05 +3.2991900589353387e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000236235196e+00 +1.9266967594726233e-03 +9.9977264142925937e-01 +9.9999999681310703e-01 +9.9999999678126972e-01 +9.9999999699076536e-01 +9.9999999681684837e-01 +4.7128851263320522e-05 +4.7116187274908669e-05 +4.5929385859278049e-05 +4.3899355863930982e-05 +4.3297273513468353e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000333290875e+00 +1.9420432982475756e-03 +9.9973303347322395e-01 +9.9999999361444780e-01 +9.9999999330202416e-01 +9.9999999375891024e-01 +9.9999999359718239e-01 +5.6278364970270164e-05 +5.5737617664176836e-05 +5.4109027474947020e-05 +5.0912690276384185e-05 +4.9954628433665210e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000309755932e+00 +1.9473812665193233e-03 +9.9971870334848423e-01 +9.9999998878425966e-01 +9.9999998834402404e-01 +9.9999998872744633e-01 +9.9999998926284583e-01 +6.1210083527584296e-05 +5.9549093801196813e-05 +5.6873418118167817e-05 +5.2794707544890932e-05 +5.0914215380550343e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000070028969e+00 +1.9419876536301548e-03 +9.9973161677473188e-01 +9.9999998271820023e-01 +9.9999998140664803e-01 +9.9999998239907717e-01 +9.9999998392777034e-01 +6.0148438697601759e-05 +5.7261132561086802e-05 +5.4451612483422599e-05 +4.9598248256161649e-05 +4.6993318317214949e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999839883151e+00 +1.9269137106559054e-03 +9.9976929467909281e-01 +9.9999997618385672e-01 +9.9999997444843469e-01 +9.9999997554857167e-01 +9.9999997694780818e-01 +5.4612669245379416e-05 +5.0837170119067197e-05 +4.6310379976546188e-05 +4.1449457050328027e-05 +3.7592577107740707e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000066823822e+00 +1.9055638737722450e-03 +9.9982325900769053e-01 +9.9999996795698798e-01 +9.9999996815102787e-01 +9.9999996899003607e-01 +9.9999997002985697e-01 +4.4520466652315138e-05 +4.0231650532008864e-05 +3.6031147033206920e-05 +2.9809201318094968e-05 +2.6273341825882867e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999268000503e+00 +1.8817467157677314e-03 +9.9988395765146187e-01 +9.9999996113585798e-01 +9.9999996123685586e-01 +9.9999996182558148e-01 +9.9999996321878437e-01 +3.2638016702863249e-05 +2.6869759507924123e-05 +2.3064164585816199e-05 +1.8769528258057255e-05 +1.4853368873189243e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999527597108e+00 +1.8599327371038620e-03 +9.9994008839444870e-01 +9.9999995600494995e-01 +9.9999995723755430e-01 +9.9999995859477531e-01 +9.9999996015055559e-01 +1.9624741099337230e-05 +1.5316764877354837e-05 +1.1602195657597083e-05 +7.8738028609034603e-06 +5.6621738140214975e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000598752830e+00 +1.8460770322197906e-03 +9.9997649392277388e-01 +9.9999995427396005e-01 +9.9999995595622682e-01 +9.9999995520442497e-01 +9.9999995557033039e-01 +8.6299149974792379e-06 +5.9177064597678336e-06 +4.0508766612649108e-06 +3.1205225841004333e-06 +1.9660334898771595e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999617879802e+00 +1.8411483251446637e-03 +9.9999046240102518e-01 +9.9999995179251422e-01 +9.9999995313082757e-01 +9.9999995440443934e-01 +9.9999995473335024e-01 +2.7270867289926958e-06 +2.2421665961076577e-06 +1.5579199145668113e-06 +1.6787796373559055e-06 +1.5175847637610913e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998774815377e+00 +1.8454792408646216e-03 +9.9998094761907375e-01 +9.9999994922332580e-01 +9.9999995667740227e-01 +9.9999995645824769e-01 +9.9999995723074075e-01 +1.2436836619186656e-06 +2.3302450844242240e-06 +3.4872284300032042e-06 +5.4860251055160120e-06 +6.6855669509113936e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001149368374e+00 +1.8596490530812337e-03 +9.9994616584622853e-01 +9.9999995062530511e-01 +9.9999995093982863e-01 +9.9999995238781525e-01 +9.9999995710228462e-01 +5.4062521614587689e-06 +7.7155137939102966e-06 +1.0632436630230528e-05 +1.3837260351676388e-05 +1.6431671242638918e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998219134738e+00 +1.8793619990027999e-03 +9.9989670167124745e-01 +9.9999994983758533e-01 +9.9999994952149807e-01 +9.9999994760114830e-01 +9.9999995761663030e-01 +1.4399415249484880e-05 +1.6916942651583068e-05 +2.1216944752555184e-05 +2.4169363072421725e-05 +2.6790977571941791e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998300054085e+00 +1.9024943265811768e-03 +9.9983771734146831e-01 +9.9999995973932709e-01 +9.9999994810268489e-01 +9.9999995423088484e-01 +9.9999995180270285e-01 +2.3067813546529322e-05 +3.0285850878747180e-05 +3.4287831110066143e-05 +3.6769628632437155e-05 +3.8057700111995259e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999823971357e+00 +1.9224152371005118e-03 +9.9978613685894346e-01 +9.9999995415074838e-01 +9.9999994634047551e-01 +9.9999994309906415e-01 +9.9999994140629000e-01 +3.7306580433374282e-05 +4.1500414971183445e-05 +4.4083679771576266e-05 +4.5096269946450775e-05 +4.6091216595640976e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997485673211e+00 +1.9364279037932342e-03 +9.9974883147538207e-01 +9.9999993845133817e-01 +9.9999993793802677e-01 +9.9999993625937544e-01 +9.9999993051018177e-01 +4.8655769003581355e-05 +5.2073191132592881e-05 +5.2237752580460944e-05 +5.0375659991011263e-05 +4.8082975329106566e-05
 10.50000000 +5.0000000000000000e+00 +2.0000002125971870e+00 +1.9410340822988818e-03 +9.9973504674296909e-01 +9.9999992251464243e-01 +9.9999992426704365e-01 +9.9999992407831684e-01 +9.9999991805579158e-01 +5.5020756928785999e-05 +5.5838470960274952e-05 +5.4786892113523347e-05 +5.1156389727888934e-05 +4.8461771253190811e-05
 11.00000000 +5.0000000000000000e+00 +2.0000000163570966e+00 +1.9371221347913763e-03 +9.9974292500670969e-01 +9.9999991307804859e-01 +9.9999990469643452e-01 +9.9999991006125377e-01 +9.9999989420816271e-01 +6.0681352995720657e-05 +5.6468489988017698e-05 +5.3952804904542433e-05 +4.7201660720053706e-05 +3.9148670583588927e-05
 11.50000000 +5.0000000000000000e+00 +2.0000001746369316e+00 +1.9232985744660905e-03 +9.9977636498342204e-01 +9.9999990201772637e-01 +9.9999989490206087e-01 +9.9999988824414920e-01 +9.9999988721089506e-01 +5.6558452603842178e-05 +5.2172265745583038e-05 +4.5199593715226029e-05 +3.8310252059490621e-05 +3.1822024895475338e-05
 12.00000000 +5.0000000000000000e+00 +2.0000001994248033e+00 +1.9040031315485006e-03 +9.9982457925257973e-01 +9.9999987872926732e-01 +9.9999987707018057e-01 +9.9999987158933246e-01 +9.9999986022903442e-01 +4.9545368021107926e-05 +4.3667616506134298e-05 +3.4375212100454437e-05 +2.7791691977250946e-05 +2.0553179851044083e-05
 12.50000000 +5.0000000000000000e+00 +1.9999998400501016e+00 +1.8838669357194974e-03 +9.9987577028051022e-01 +9.9999987950904956e-01 +9.9999987385797506e-01 +9.9999985864390029e-01 +9.9999986039098654e-01 +3.8564222739574484e-05 +3.5060900752818247e-05 +2.4124754691209745e-05 +1.7750162158232213e-05 +9.2573050774911656e-06
 13.00000000 +5.0000000000000000e+00 +1.9999994119647599e+00 +1.8667371450942862e-03 +9.9992045547471486e-01 +9.9999986770921645e-01 +9.9999984875482884e-01 +9.9999985841078320e-01 +9.9999984916424445e-01 +3.1521459995101294e-05 +2.0801247983047606e-05 +1.3040911204562584e-05 +8.8449897390444076e-06 +5.9119248658893981e-06
 13.50000000 +5.0000000000000000e+00 +1.9999996722553575e+00 +1.8542325626161105e-03 +9.9995432660172001e-01 +9.9999986203936075e-01 +9.9999983075790344e-01 +9.9999983522109637e-01 +9.9999980310669256e-01 +1.8321953613255831e-05 +1.1296691985032401e-05 +8.8923398627027599e-06 +4.9848755895661812e-06 +2.8463640866359074e-06
 14.00000000 +5.0000000000000000e+00 +1.9999999416569865e+00 +1.8510648035190880e-03 +9.9996482171609635e-01 +9.9999984084309412e-01 +9.9999984259744046e-01 +9.9999984227429473e-01 +9.9999981099158008e-01 +1.2216553146977009e-05 +7.8701339818490639e-06 +2.2007356629150598e-06 +6.1056737054444336e-06 +7.4484310333116386e-06
 14.50000000 +5.0000000000000000e+00 +2.0000002375367254e+00 +1.8522674420221269e-03 +9.9996434116001354e-01 +9.9999981333974930e-01 +9.9999985049333218e-01 +9.9999982629054229e-01 +9.9999980635957197e-01 +1.6180060918506451e-06 +7.0045450220552728e-06 +5.3881179810764202e-06 +8.9702400055818391e-06 +1.3381465079077032e-05
 15.00000000 +5.0000000000000000e+00 +1.9999999084694140e+00 +1.8668766681632059e-03 +9.9992918187703039e-01 +9.9999984950211984e-01 +9.9999984121311203e-01 +9.9999983829680894e-01 +9.9999981443697827e-01 +6.4018637959202138e-06 +1.0206647522944335e-05 +1.3240449551175459e-05 +1.8061582066517068e-05 +2.3564068137612492e-05
 15.50000000 +5.0000000000000000e+00 +1.9999996831308680e+00 +1.8824985493475957e-03 +9.9989049163957722e-01 +9.9999986375911454e-01 +9.9999983986796537e-01 +9.9999983137352988e-01 +9.9999980225145924e-01 +1.0536827422230296e-05 +1.7308733717245381e-05 +2.0673925561791309e-05 +2.7579628406568147e-05 +3.4071964519937070e-05
 16.00000000 +5.0000000000000000e+00 +1.9999993991554046e+00 +1.8991827170459804e-03 +9.9984805668643417e-01 +9.9999984792280816e-01 +9.9999984012684107e-01 +9.9999979726712152e-01 +9.9999979948825513e-01 +1.6603715231824708e-05 +2.6945672890725016e-05 +3.4017062019228860e-05 +3.8765871246745497e-05 +3.6326237166188426e-05
 16.50000000 +5.0000000000000000e+00 +1.9999994562647689e+00 +1.9119248745676221e-03 +9.9981441226698375e-01 +9.9999982686734024e-01 +9.9999986775490513e-01 +9.9999982551913880e-01 +9.9999981004786154e-01 +2.3107012061800558e-05 +3.4009887811528828e-05 +3.9653583718367202e-05 +4.3024977713375816e-05 +4.6462043244339821e-05
 17.00000000 +5.0000000000000000e+00 +2.0000006236061840e+00 +1.9263594612864878e-03 +9.9977565402681356e-01 +9.9999981188303166e-01 +9.9999986062638135e-01 +9.9999980482256945e-01 +9.9999979241366299e-01 +3.7341019054916445e-05 +4.4796687734419838e-05 +4.9848742972178078e-05 +4.6591783737978523e-05 +4.6498081339717359e-05
 17.50000000 +5.0000000000000000e+00 +2.0000006294965336e+00 +1.9326496194731217e-03 +9.9975682334042926e-01 +9.9999985215003262e-01 +9.9999980635471575e-01 +9.9999977651645322e-01 +9.9999980830019963e-01 +4.8655800981816275e-05 +5.2869867065176810e-05 +5.2997794892522804e-05 +4.9964248248954669e-05 +3.9445627882045150e-05
 18.00000000 +5.0000000000000000e+00 +1.9999997474925399e+00 +1.9272760904334935e-03 +9.9976765515861432e-01 +9.9999986353160997e-01 +9.9999983745280585e-01 +9.9999981134796589e-01 +9.9999978940578693e-01 +5.1490098054094348e-05 +5.4030683761719156e-05 +5.0934974634468879e-05 +4.0654285026181701e-05 +3.5933078696553292e-05
 18.50000000 +5.0000000000000000e+00 +2.0000001406720829e+00 +1.9141468895641784e-03 +9.9979920879583206e-01 +9.9999979594398158e-01 +9.9999980786583975e-01 +9.9999975668103036e-01 +9.9999976363664522e-01 +5.5150270027716393e-05 +4.9139724340024130e-05 +3.9983329605691339e-05 +3.3242317526219366e-05 +2.4151423899908220e-05
 19.00000000 +5.0000000000000000e+00 +2.0000001934001936e+00 +1.9027019658989037e-03 +9.9982662508156417e-01 +9.9999973859592195e-01 +9.9999975667307450e-01 +9.9999973889956739e-01 +9.9999975327345048e-01 +5.2105452043965204e-05 +4.2241194477806591e-05 +3.7084511511687999e-05 +2.3980126203232385e-05 +1.8976210408836329e-05
 19.50000000 +5.0000000000000000e+00 +1.9999999949247280e+00 +1.8878030840456101e-03 +9.9986433472447311e-01 +9.9999976482770148e-01 +9.9999973171794054e-01 +9.9999969676828837e-01 +9.9999977525431005e-01 +4.0647260070530147e-05 +4.0309227504527556e-05 +2.8755267756548817e-05 +1.7386678683047830e-05 +9.5983210280842786e-06
 20.00000000 +5.0000000000000000e+00 +2.0000010402591255e+00 +1.8752798751297298e-03 +9.9989797836921535e-01 +9.9999974012636894e-01 +9.9999973393889463e-01 +9.9999963278587178e-01 +9.9999972734293396e-01 +3.7091386408779595e-05 +2.3335881071654135e-05 +1.6309716993347831e-05 +1.4260280026581801e-05 +1.2190114252836591e-05
 20.50000000 +5.0000000000000000e+00 +1.9999997592608765e+00 +1.8643402437405398e-03 +9.9992768044225588e-01 +9.9999968511589210e-01 +9.9999972087809397e-01 +9.9999969900916474e-01 +9.9999964679458164e-01 +2.9869998377405919e-05 +1.7642780245113000e-05 +1.2566618773641163e-05 +3.3807801302961922e-06 +1.0107503284384388e-05
 21.00000000 +5.0000000000000000e+00 +1.9999999115004365e+00 +1.8630801864353919e-03 +9.9993395208131386e-01 +9.9999976056849527e-01 +9.9999977484014890e-01 +9.9999968739240852e-01 +9.9999969991177318e-01 +2.0370378151074961e-05 +1.1610398355315150e-05 +1.4074258979427751e-05 +1.2183228941323464e-05 +8.8869022929958472e-06
 21.50000000 +5.0000000000000000e+00 +1.9999996266833517e+00 +1.8646144106826824e-03 +9.9993292509374876e-01 +9.9999972964490735e-01 +9.9999966139333918e-01 +9.9999972157964290e-01 +9.9999963930715619e-01 +1.4555436694164139e-05 +1.1496208325079734e-05 +6.7811710135776080e-06 +1.1428421997832149e-05 +2.4061717471427859e-05
 22.00000000 +5.0000000000000000e+00 +1.9999980452202752e+00 +1.8697018421398352e-03 +9.9992229144557343e-01 +9.9999971981203750e-01 +9.9999967654008026e-01 +9.9999965535343949e-01 +9.9999967257468170e-01 +1.1009160269983173e-05 +8.1363554949842830e-06 +1.2771114299419069e-05 +2.3039610393626842e-05 +2.4028079523217998e-05
 22.50000000 +5.0000000000000000e+00 +1.9999982562378444e+00 +1.8785979767340303e-03 +9.9990068889524608e-01 +9.9999964193610602e-01 +9.9999980159636392e-01 +9.9999973543098630e-01 +9.9999968165382880e-01 +8.0087018702444277e-06 +1.2884938649069447e-05 +2.0294897845379129e-05 +2.6118406678148435e-05 +3.3143533281060137e-05
 23.00000000 +5.0000000000000000e+00 +1.9999988273942884e+00 +1.8978743284389778e-03 +9.9985198735211334e-01 +9.9999981370745139e-01 +9.9999974358721511e-01 +9.9999964551032616e-01 +9.9999966425104303e-01 +1.6404771212081204e-05 +2.3421086729872360e-05 +2.7270467296312310e-05 +3.8542237873031790e-05 +4.3507039990657150e-05
 23.50000000 +5.0000000000000000e+00 +1.9999979320618348e+00 +1.9073022201746763e-03 +9.9982619348638113e-01 +9.9999959841104968e-01 +9.9999976334957474e-01 +9.9999972429362671e-01 +9.9999969210133444e-01 +2.0591862557893434e-05 +3.0450191103422859e-05 +2.9538670363393706e-05 +4.9280572346363760e-05 +4.5167072173461675e-05
 24.00000000 +5.0000000000000000e+00 +1.9999979302065780e+00 +1.9138043195466449e-03 +9.9980738390487733e-01 +9.9999974753435783e-01 +9.9999958494473884e-01 +9.9999972673117588e-01 +9.9999966933738582e-01 +2.6237355320692729e-05 +3.9475059325402898e-05 +3.9979949999383899e-05 +4.3319724404485233e-05 +4.4875505143148163e-05
 24.50000000 +5.0000000000000000e+00 +1.9999981570965257e+00 +1.9217003637538607e-03 +9.9978485443743370e-01 +9.9999979771559078e-01 +9.9999957837732689e-01 +9.9999970053019671e-01 +9.9999964612871617e-01 +4.6767584275661498e-05 +4.8670473355265859e-05 +4.6927156528124663e-05 +3.6794546857962898e-05 +3.7263047126067255e-05
 25.00000000 +5.0000000000000000e+00 +1.9999994464839608e+00 +1.9115600839567344e-03 +9.9980847984108079e-01 +9.9999971688699785e-01 +9.9999954292158055e-01 +9.9999967573601090e-01 +9.9999944954642894e-01 +3.6117638599014591e-05 +5.3400039029062849e-05 +4.4449050783255111e-05 +3.3107436420904840e-05 +2.6060904847216534e-05
 25.50000000 +5.0000000000000000e+00 +2.0000009770068514e+00 +1.9081543949872677e-03 +9.9981472749224920e-01 +9.9999970367370627e-01 +9.9999961088101941e-01 +9.9999963126721247e-01 +9.9999966630682757e-01 +4.8522686660282169e-05 +4.7174029036615986e-05 +3.7823759375192095e-05 +3.2924374626148481e-05 +2.0215494604679389e-05
 26.00000000 +5.0000000000000000e+00 +2.0000008117376278e+00 +1.9001628377781664e-03 +9.9983392188101639e-01 +9.9999967580138927e-01 +9.9999959112003400e-01 +9.9999945582537908e-01 +9.9999938399842581e-01 +5.4564731668988215e-05 +4.0409650193913689e-05 +3.5805999750909012e-05 +2.3087967050618109e-05 +1.4102963399461650e-05
