#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.0212127196610244e-01
#     2 3.9440531887330772e-03 -1.9343270591889275e-01
#     3 3.9440531887330772e-03 -1.8459708975840838e-01
#     4 3.9440531887330772e-03 -1.7561683129621780e-01
#     5 3.9440531887330772e-03 -1.6649422379326520e-01
#     6 3.9440531887330772e-03 -1.5723145476521522e-01
#     7 3.9440531887330772e-03 -1.4783061386829827e-01
#     8 3.9440531887330772e-03 -1.3829369998555327e-01
#     9 3.9440531887330772e-03 -1.2862262761479240e-01
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999011679e+00 +1.8451414280898284e-03 +9.9998051440861058e-01 +9.9999999998348299e-01 +9.9999999998348299e-01 +9.9999999998348299e-01 +9.9999999998348299e-01 +3.7867873225232375e-06 +3.8395613767156473e-06 +3.9232032739262588e-06 +3.9490924325866886e-06 +3.9869304337057738e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000011399086e+00 +1.8667404533200770e-03 +9.9992564917712079e-01 +9.9999999994714117e-01 +9.9999999995705646e-01 +9.9999999993722577e-01 +9.9999999992532762e-01 +1.4649909137637489e-05 +1.4770825173072412e-05 +1.5035543365388134e-05 +1.5048116005767491e-05 +1.4846715397659074e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000036054919e+00 +1.8979019351972547e-03 +9.9984639744765258e-01 +9.9999999934470540e-01 +9.9999999938235318e-01 +9.9999999926006011e-01 +9.9999999932914874e-01 +3.0564146018547948e-05 +3.0889246103692284e-05 +3.0708120783432590e-05 +3.0751823728240163e-05 +3.0691852872903487e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999824294792e+00 +1.9328862603147183e-03 +9.9975723316769183e-01 +9.9999999754215652e-01 +9.9999999765271730e-01 +9.9999999732774614e-01 +9.9999999758706848e-01 +4.8673488118113677e-05 +4.9051446691393444e-05 +4.8443726380710799e-05 +4.8241866022931056e-05 +4.8366168047440503e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999844092113e+00 +1.9647635680752526e-03 +9.9967568030497977e-01 +9.9999999346137880e-01 +9.9999999408061302e-01 +9.9999999327929634e-01 +9.9999999357249569e-01 +6.5613085547108253e-05 +6.5710429866092530e-05 +6.4660133866281159e-05 +6.4095458875703035e-05 +6.4266114766523309e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999436460925e+00 +1.9879925253505682e-03 +9.9961579331020611e-01 +9.9999998749714059e-01 +9.9999998735460038e-01 +9.9999998671961998e-01 +9.9999998742748042e-01 +7.8935408825317596e-05 +7.7894538935919584e-05 +7.6411128340571864e-05 +7.5570729170498270e-05 +7.5445863842094461e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999150397054e+00 +1.9973177791284893e-03 +9.9959099748515301e-01 +9.9999997857456324e-01 +9.9999997859516498e-01 +9.9999997727026235e-01 +9.9999997779044303e-01 +8.5290723856875893e-05 +8.3387468618724357e-05 +8.1178694334189605e-05 +8.0244051047014217e-05 +7.8989476649723487e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998664220939e+00 +1.9923513607115143e-03 +9.9960246409764830e-01 +9.9999996587884354e-01 +9.9999996705200100e-01 +9.9999996539554314e-01 +9.9999996505080979e-01 +8.4137801101997440e-05 +8.1562769366202558e-05 +7.9436305255076075e-05 +7.7332130457536427e-05 +7.5203588493463316e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998750566543e+00 +1.9721104674429420e-03 +9.9965290961422881e-01 +9.9999995354679216e-01 +9.9999995337186054e-01 +9.9999995161192723e-01 +9.9999995248492179e-01 +7.4513294379857902e-05 +7.2445777921044749e-05 +6.8263303216716621e-05 +6.6722615414422875e-05 +6.5334404368787988e-05
