#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999098605e+00 +1.8467233317220305e-03 +9.9997649834982227e-01 +9.9999999999465961e-01 +9.9999999999465961e-01 +9.9999999999465961e-01 +9.9999999999465961e-01 +4.5852314137512768e-06 +4.7400859357486256e-06 +4.6939590568557972e-06 +4.7620511161737805e-06 +4.7203172733659850e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999961625055e+00 +1.8728348248421220e-03 +9.9991016995222437e-01 +9.9999999993456823e-01 +9.9999999992733035e-01 +9.9999999989114174e-01 +9.9999999991285504e-01 +1.7859881523601757e-05 +1.7928900248500477e-05 +1.7771224747895760e-05 +1.8195229618339663e-05 +1.8075252830343865e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999997180278e+00 +1.9105404785863486e-03 +9.9981427085401264e-01 +9.9999999919434879e-01 +9.9999999908879023e-01 +9.9999999898088543e-01 +9.9999999903817582e-01 +3.7435324050721725e-05 +3.7385976163584178e-05 +3.6755300961948440e-05 +3.7281612206534752e-05 +3.6874604497765253e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999866504672e+00 +1.9523703639937357e-03 +9.9970765037498821e-01 +9.9999999675268969e-01 +9.9999999658505034e-01 +9.9999999638753545e-01 +9.9999999653798943e-01 +5.9521714476004288e-05 +5.9551256634843266e-05 +5.7899473822660058e-05 +5.8080441840162473e-05 +5.7310553353018732e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000522706789e+00 +1.9897687122445726e-03 +9.9961193671654713e-01 +9.9999999158208730e-01 +9.9999999117362215e-01 +9.9999999112703120e-01 +9.9999999147321861e-01 +8.0633507933637193e-05 +7.9606410718368370e-05 +7.6574754489707164e-05 +7.6415336845985871e-05 +7.4868075011293484e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000573664076e+00 +2.0158041262408554e-03 +9.9954473894648488e-01 +9.9999998226336406e-01 +9.9999998160762427e-01 +9.9999998106911525e-01 +9.9999998242815513e-01 +9.6168721952715944e-05 +9.3595494271316693e-05 +9.0989300558958722e-05 +8.9161755503426661e-05 +8.5418434448997137e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000291210176e+00 +2.0250118445002117e-03 +9.9952003007644419e-01 +9.9999996825501547e-01 +9.9999996911482503e-01 +9.9999996712255534e-01 +9.9999996934448998e-01 +1.0451426783782201e-04 +9.9423328397135643e-05 +9.6202219390726965e-05 +9.2058271413978578e-05 +8.7898077755796191e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999721104902e+00 +2.0167016724043337e-03 +9.9953980245983043e-01 +9.9999995118470586e-01 +9.9999995129541774e-01 +9.9999994861232311e-01 +9.9999995416675380e-01 +1.0327154574613476e-04 +9.7274116969151844e-05 +9.1736161549570640e-05 +8.6551754807962815e-05 +8.1558679914541871e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999129277259e+00 +1.9903080629832819e-03 +9.9960576942949120e-01 +9.9999993177731439e-01 +9.9999993384237840e-01 +9.9999993140204735e-01 +9.9999993399452203e-01 +9.2625476453847379e-05 +8.5407618985970543e-05 +7.9483595957627863e-05 +7.1487490984808476e-05 +6.5495227561349290e-05
