#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -3.1236923849306741e-01
#     2 4.7140452079103166e-03 -2.8551434894153410e-01
#     3 4.7140452079103166e-03 -2.5532516103079184e-01
#     4 4.7140452079103166e-03 -2.2213610542645076e-01
#     5 4.7140452079103166e-03 -1.8619730119959638e-01
#     6 4.7140452079103166e-03 -1.4770501589588542e-01
#     7 4.7140452079103166e-03 -1.0681861980524598e-01
#     8 4.7140452079103166e-03 -6.3670885889427264e-02
#     9 4.7140452079103166e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999038560e+00 +1.8484426840304695e-03 +9.9997213333534085e-01 +9.9999999999896649e-01 +9.9999999999896649e-01 +9.9999999999896649e-01 +9.9999999999896649e-01 +5.4874790694998373e-06 +5.6162595430995698e-06 +5.6353381317810114e-06 +5.5602161888478355e-06 +5.5673706596033753e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999964631749e+00 +1.8787238089339497e-03 +9.9989521159646899e-01 +9.9999999982856158e-01 +9.9999999978875720e-01 +9.9999999985415000e-01 +9.9999999981718901e-01 +2.1014637591416620e-05 +2.0832948394428447e-05 +2.1173810313485269e-05 +2.1057738289523025e-05 +2.0709876459555426e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999895092735e+00 +1.9223912466769097e-03 +9.9978414243796121e-01 +9.9999999868291312e-01 +9.9999999839445985e-01 +9.9999999872542722e-01 +9.9999999865867306e-01 +4.4415089661481928e-05 +4.3402681349677378e-05 +4.3148051406118295e-05 +4.3015486392429995e-05 +4.1881819578196841e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999430006064e+00 +1.9700594758899443e-03 +9.9966261952084601e-01 +9.9999999495880276e-01 +9.9999999460817213e-01 +9.9999999530998818e-01 +9.9999999508807014e-01 +7.0904176000037458e-05 +6.8994592315608884e-05 +6.7441340214747210e-05 +6.6327183301864224e-05 +6.3733195188067716e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999821616901e+00 +2.0114373183069060e-03 +9.9955667454873964e-01 +9.9999998724521821e-01 +9.9999998669533308e-01 +9.9999998741207607e-01 +9.9999998760502284e-01 +9.6208040546331196e-05 +9.2220754456750798e-05 +8.8498650768476967e-05 +8.5737387301399172e-05 +8.0711744328953175e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999561470461e+00 +2.0384700223913086e-03 +9.9948678479218400e-01 +9.9999997400987994e-01 +9.9999997331814594e-01 +9.9999997457990042e-01 +9.9999997430766407e-01 +1.1590289014026121e-04 +1.0898688735668974e-04 +1.0241616656316391e-04 +9.6601312118982805e-05 +8.9411792708979338e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998659334308e+00 +2.0459654618076120e-03 +9.9946627016304612e-01 +9.9999995487439819e-01 +9.9999995461244573e-01 +9.9999995583031620e-01 +9.9999995530340202e-01 +1.2665973494987480e-04 +1.1671491722068716e-04 +1.0748457236774379e-04 +9.6630631340382698e-05 +8.6419462626367038e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999070936079e+00 +2.0313369540110567e-03 +9.9950197983839351e-01 +9.9999993000282617e-01 +9.9999992915362768e-01 +9.9999993271131205e-01 +9.9999993136906096e-01 +1.2812170251365405e-04 +1.1202367941740543e-04 +9.8699225266715761e-05 +8.5543294328881679e-05 +7.3909093834407760e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998433523327e+00 +2.0004383276214332e-03 +9.9957941054474841e-01 +9.9999990320745524e-01 +9.9999990515473114e-01 +9.9999990773141556e-01 +9.9999990508885250e-01 +1.1667377582030055e-04 +9.9266896757890596e-05 +8.4050465423319036e-05 +6.7501404122871089e-05 +5.3475856874615410e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999864628428e+00 +1.9572429203588019e-03 +9.9968879561373591e-01 +9.9999987681768643e-01 +9.9999987754480535e-01 +9.9999988102938886e-01 +9.9999987858402273e-01 +9.6092645082968136e-05 +7.7927145714908850e-05 +6.1726850988587227e-05 +4.5447028806065396e-05 +3.0496640869355177e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998805681900e+00 +1.9122419100989817e-03 +9.9980372617179103e-01 +9.9999984546308518e-01 +9.9999984323525670e-01 +9.9999985763958754e-01 +9.9999985819911996e-01 +7.1438879127310787e-05 +5.1023301265488009e-05 +3.6161331830972837e-05 +2.4114571460388206e-05 +1.4131278899852387e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998910664565e+00 +1.8766784786372905e-03 +9.9989567352111042e-01 +9.9999982275183363e-01 +9.9999982775840768e-01 +9.9999982967266432e-01 +9.9999983997079511e-01 +4.7668755110355000e-05 +2.9069654117600626e-05 +1.8807082032021229e-05 +6.5539063947596159e-06 +2.9068501293309526e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998763176421e+00 +1.8536823971026309e-03 +9.9995643823085056e-01 +9.9999980663437305e-01 +9.9999981357795775e-01 +9.9999983084671173e-01 +9.9999984061542979e-01 +2.4919728895871537e-05 +1.2040743730538725e-05 +3.8372299179957807e-06 +5.2930066098759523e-07 +2.9429986866054237e-06
