#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.3887059414175743e-01
#     2 5.7735026918962571e-03 -2.2257645869094916e-01
#     3 5.7735026918962571e-03 -2.0564704689784702e-01
#     4 5.7735026918962571e-03 -1.8810536043638598e-01
#     5 5.7735026918962571e-03 -1.6997206898338796e-01
#     6 5.7735026918962571e-03 -1.5126587962474453e-01
#     7 5.7735026918962571e-03 -1.3200382916273876e-01
#     8 5.7735026918962571e-03 -1.1220151886193480e-01
#     9 5.7735026918962571e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998559583e+00 +1.8540937744683033e-03 +9.9995778658655565e-01 +9.9999999999923406e-01 +9.9999999999923406e-01 +9.9999999999923406e-01 +9.9999999999923406e-01 +8.3267003619085023e-06 +8.5902962228201335e-06 +8.3969925914849375e-06 +8.4233521775761003e-06 +8.4760713497584259e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999961733868e+00 +1.9001477637340424e-03 +9.9984079993064279e-01 +9.9999999966488673e-01 +9.9999999962200625e-01 +9.9999999959627806e-01 +9.9999999970776710e-01 +3.1336972291494014e-05 +3.2601401815539068e-05 +3.2150401180499833e-05 +3.1633345836070217e-05 +3.1479354052928693e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999804214033e+00 +1.9664492480892483e-03 +9.9967217048970247e-01 +9.9999999713448651e-01 +9.9999999722325683e-01 +9.9999999651362104e-01 +9.9999999693852604e-01 +6.5534286017702794e-05 +6.6653472669258917e-05 +6.6184838456204872e-05 +6.4767628480405493e-05 +6.4701513310800078e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999392587464e+00 +2.0399411446330217e-03 +9.9948483916806607e-01 +9.9999998855963745e-01 +9.9999998876529983e-01 +9.9999998735687179e-01 +9.9999998761851905e-01 +1.0479841674080103e-04 +1.0466641407657647e-04 +1.0362977494998102e-04 +1.0134952003076480e-04 +1.0076439254259580e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000287180986e+00 +2.1063187995750570e-03 +9.9931497437033323e-01 +9.9999997000077179e-01 +9.9999996934846158e-01 +9.9999996947858372e-01 +9.9999996832795335e-01 +1.4240810617589645e-04 +1.4000178120663183e-04 +1.3780665602156761e-04 +1.3270234036412312e-04 +1.3222952330765284e-04
  3.00000000 +5.0000000000000000e+00 +2.0000002002466584e+00 +2.1526775928885880e-03 +9.9919531666279893e-01 +9.9999993930588771e-01 +9.9999994003721671e-01 +9.9999993966316247e-01 +9.9999993954017685e-01 +1.7106252040425331e-04 +1.6715084085717108e-04 +1.6187793325808715e-04 +1.5287616345999346e-04 +1.5195735564913835e-04
  3.50000000 +5.0000000000000000e+00 +2.0000002524138187e+00 +2.1692707344923364e-03 +9.9915083698068929e-01 +9.9999989482726881e-01 +9.9999990124221527e-01 +9.9999989849791149e-01 +9.9999989974750536e-01 +1.8469057837050209e-04 +1.7773938192869033e-04 +1.7183338376517080e-04 +1.5974236351817955e-04 +1.5556299981962180e-04
  4.00000000 +5.0000000000000000e+00 +2.0000003331916583e+00 +2.1535038740071962e-03 +9.9918852661767776e-01 +9.9999983446184415e-01 +9.9999984583004464e-01 +9.9999983989518892e-01 +9.9999984549714682e-01 +1.8296189429294814e-04 +1.7219325801262844e-04 +1.6407940791919498e-04 +1.4790899083043656e-04 +1.4496413172880980e-04
  4.50000000 +5.0000000000000000e+00 +2.0000003380350164e+00 +2.1091521916695366e-03 +9.9929932169495050e-01 +9.9999976776797750e-01 +9.9999978182239080e-01 +9.9999977458027223e-01 +9.9999979551586771e-01 +1.6732256036494503e-04 +1.5460953814368396e-04 +1.4368112309535061e-04 +1.2215793096616016e-04 +1.1378741757669876e-04
