#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.7638342073763938e-03 -1.6757690912098677e-01
#     2 1.7638342073763938e-03 -1.6702742487945041e-01
#     3 1.7638342073763938e-03 -1.6647743812614874e-01
#     4 1.7638342073763938e-03 -1.6592694931979771e-01
#     5 1.7638342073763938e-03 -1.6537595891785956e-01
#     6 1.7638342073763938e-03 -1.6482446737654810e-01
#     7 1.7638342073763938e-03 -1.6427247515083465e-01
#     8 1.7638342073763938e-03 -1.6371998269445365e-01
#     9 1.7638342073763938e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999650879e+00 +1.8389987546678858e-03 +9.9999610917349624e-01 +9.9999999998909328e-01 +9.9999999998909328e-01 +9.9999999998909328e-01 +9.9999999998909328e-01 +7.8072103916273269e-07 +7.7471549270763456e-07 +7.7827433505139647e-07 +7.7271364388926873e-07 +7.8439109532973685e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999996685132e+00 +1.8436166980809032e-03 +9.9998438301082027e-01 +9.9999999999344202e-01 +9.9999999999463463e-01 +9.9999999999304434e-01 +9.9999999999334255e-01 +3.1424842635486467e-06 +3.1221633909432096e-06 +3.1068013323844863e-06 +3.1088129278398355e-06 +3.1367369116649324e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999982618450e+00 +1.8511682695204203e-03 +9.9996519980670684e-01 +9.9999999995826472e-01 +9.9999999995793720e-01 +9.9999999995435895e-01 +9.9999999995943400e-01 +6.9391821820673556e-06 +6.9451026657182776e-06 +6.9763402091316874e-06 +6.9421280126182048e-06 +6.9975416448675991e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999968603741e+00 +1.8615013770255484e-03 +9.9993893501015796e-01 +9.9999999988693222e-01 +9.9999999988474730e-01 +9.9999999989028276e-01 +9.9999999989454136e-01 +1.2244130143080437e-05 +1.2226599413592922e-05 +1.2267134247451741e-05 +1.2098555364857197e-05 +1.2229033501192237e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999953579986e+00 +1.8743598355779219e-03 +9.9990622391949868e-01 +9.9999999967056263e-01 +9.9999999966751907e-01 +9.9999999967534137e-01 +9.9999999966724340e-01 +1.8774801635516330e-05 +1.8759232338292964e-05 +1.8825385603858357e-05 +1.8603245231296676e-05 +1.8814653372443995e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999964897188e+00 +1.8894491309426342e-03 +9.9986779741385712e-01 +9.9999999928413086e-01 +9.9999999934753980e-01 +9.9999999932378791e-01 +9.9999999933259387e-01 +2.6496616118468115e-05 +2.6415213499865360e-05 +2.6616691689363979e-05 +2.6178143182931378e-05 +2.6498701294089423e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999851260639e+00 +1.9062032941329660e-03 +9.9982507002257792e-01 +9.9999999860338262e-01 +9.9999999873071566e-01 +9.9999999873688705e-01 +9.9999999866104572e-01 +3.5105015030407227e-05 +3.4920806122736310e-05 +3.5241475383859451e-05 +3.4702960520189076e-05 +3.4965010090833471e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999762487473e+00 +1.9244602046013821e-03 +9.9977843760814189e-01 +9.9999999759419400e-01 +9.9999999780749305e-01 +9.9999999776867754e-01 +9.9999999764303649e-01 +4.4384172726052788e-05 +4.4340380083340837e-05 +4.4766252296839505e-05 +4.3879649155151987e-05 +4.4201160941034167e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999560098936e+00 +1.9436590724986442e-03 +9.9972930378622493e-01 +9.9999999604046608e-01 +9.9999999640560866e-01 +9.9999999639812187e-01 +9.9999999620701641e-01 +5.4194539825655622e-05 +5.4222507978050794e-05 +5.4492624151217221e-05 +5.3751113256367725e-05 +5.4050421425717788e-05
