#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.4944382578492943e-03 -1.7051685489503915e-01
#     2 2.4944382578492943e-03 -1.6924019966679846e-01
#     3 2.4944382578492943e-03 -1.6796079818217943e-01
#     4 2.4944382578492943e-03 -1.6667865632346282e-01
#     5 2.4944382578492943e-03 -1.6539377993529217e-01
#     6 2.4944382578492943e-03 -1.6410617482507353e-01
#     7 2.4944382578492943e-03 -1.6281584676336919e-01
#     8 2.4944382578492943e-03 -1.6152280148428563e-01
#     9 2.4944382578492943e-03 -1.6022704468585575e-01
#adaptive measurement: gap=1.2848763881706526e-03 period_steps=9781 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999566520e+00 +1.8405584782082011e-03 +9.9999214941591219e-01 +9.9999999999160127e-01 +9.9999999999160127e-01 +9.9999999999160127e-01 +9.9999999999160127e-01 +1.5760822732143461e-06 +1.5546132037875484e-06 +1.5737143611452140e-06 +1.5945519873535767e-06 +1.5516138484999808e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000001716396e+00 +1.8498027546322697e-03 +9.9996867574916348e-01 +9.9999999998100064e-01 +9.9999999998120126e-01 +9.9999999998340783e-01 +9.9999999998120126e-01 +6.2643574072334938e-06 +6.2809308013213555e-06 +6.2308420460579413e-06 +6.3200815316563225e-06 +6.2280864518596925e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999975852647e+00 +1.8649987734219624e-03 +9.9993007366764386e-01 +9.9999999989498856e-01 +9.9999999989613197e-01 +9.9999999989383925e-01 +9.9999999989675914e-01 +1.3967372915553028e-05 +1.4030654459544654e-05 +1.3935402933937160e-05 +1.4063689994308574e-05 +1.3929672646031209e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999914196840e+00 +1.8858006240758428e-03 +9.9987719872850911e-01 +9.9999999953475593e-01 +9.9999999957399943e-01 +9.9999999956900654e-01 +9.9999999956642172e-01 +2.4504156089416536e-05 +2.4649856093014330e-05 +2.4536768208121448e-05 +2.4660152886011530e-05 +2.4452132937498756e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999839713054e+00 +1.9117138090341945e-03 +9.9981127627666444e-01 +9.9999999875454182e-01 +9.9999999881845658e-01 +9.9999999880580692e-01 +9.9999999875016377e-01 +3.7642703110903175e-05 +3.7931297428809764e-05 +3.7668479510383846e-05 +3.7875139740928348e-05 +3.7610960488289951e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999736982177e+00 +1.9421403938268500e-03 +9.9973379022310249e-01 +9.9999999728422073e-01 +9.9999999736848577e-01 +9.9999999735436440e-01 +9.9999999723757038e-01 +5.3155382109807488e-05 +5.3438535680092615e-05 +5.3154727849170264e-05 +5.3428645827757739e-05 +5.3043220629662923e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999517261260e+00 +1.9762261487827758e-03 +9.9964686839464756e-01 +9.9999999484338065e-01 +9.9999999498661674e-01 +9.9999999477733292e-01 +9.9999999460638478e-01 +7.0510809657810023e-05 +7.0807857023332647e-05 +7.0508506102570385e-05 +7.0833845828247155e-05 +7.0491353522915802e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999385527440e+00 +2.0129783409410041e-03 +9.9955298972437567e-01 +9.9999999094063696e-01 +9.9999999107982596e-01 +9.9999999075628221e-01 +9.9999999073371582e-01 +8.9174911601682010e-05 +8.9484648157123648e-05 +8.9244476194667413e-05 +8.9858693857491800e-05 +8.9284032414826094e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999402927673e+00 +2.0515536728359434e-03 +9.9945425697584056e-01 +9.9999998530747114e-01 +9.9999998549753644e-01 +9.9999998481880126e-01 +9.9999998491784847e-01 +1.0890812190634442e-04 +1.0949554756275354e-04 +1.0917067695816699e-04 +1.0942206636558289e-04 +1.0880609241222479e-04
