#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -2.3887059414175743e-01
#     2 7.4535599249992987e-03 -2.2257645869094916e-01
#     3 7.4535599249992987e-03 -2.0564704689784702e-01
#     4 7.4535599249992987e-03 -1.8810536043638598e-01
#     5 7.4535599249992987e-03 -1.6997206898338796e-01
#     6 7.4535599249992987e-03 -1.5126587962474453e-01
#     7 7.4535599249992987e-03 -1.3200382916273876e-01
#     8 7.4535599249992987e-03 -1.1220151886193480e-01
#     9 7.4535599249992987e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999413896e+00 +1.8648187596453020e-03 +9.9993055844902823e-01 +9.9999999975888054e-01 +9.9999999975888054e-01 +9.9999999975888054e-01 +9.9999999975888054e-01 +1.3888503092046007e-05 +1.3888503092046007e-05 +1.3888503092046007e-05 +1.3888503092046011e-05 +1.3888503092046006e-05
  1.00000000 +1.0000000000000033e+00 +1.9999999993082263e+00 +1.9414274970868688e-03 +9.9973595691451478e-01 +9.9999999631196224e-01 +9.9999999631480874e-01 +9.9999999631786263e-01 +9.9999999632113024e-01 +5.3040507988553322e-05 +5.2931619316965724e-05 +5.2817195337629331e-05 +5.2697140678276896e-05 +5.2571356417142878e-05
  1.50000000 +1.0000000000000036e+00 +1.9999999968188908e+00 +2.0520423426894576e-03 +9.9945462412676633e-01 +9.9999998229665732e-01 +9.9999998232556775e-01 +9.9999998235673948e-01 +9.9999998239025245e-01 +1.1037403842875714e-04 +1.0976111667317331e-04 +1.0911887746083627e-04 +1.0844706152297766e-04 +1.0774540995223025e-04
  2.00000000 +1.0000000000000060e+00 +1.9999999906204935e+00 +2.1746797029453587e-03 +9.9914202558447740e-01 +9.9999994793311042e-01 +9.9999994807853454e-01 +9.9999994823561311e-01 +9.9999994840475015e-01 +1.7552996319150895e-04 +1.7366413895935986e-04 +1.7171713728699725e-04 +1.6968933597110710e-04 +1.6758118813746720e-04
  2.50000000 +1.0000000000000073e+00 +1.9999999786540781e+00 +2.2850372463575383e-03 +9.9885961284087510e-01 +9.9999988409944707e-01 +9.9999988459641931e-01 +9.9999988513330085e-01 +9.9999988571137333e-01 +2.3675882661583118e-04 +2.3261826929982181e-04 +2.2832153356339450e-04 +2.2387272213566514e-04 +2.1927626700816451e-04
  3.00000000 +1.0000000000000095e+00 +1.9999999590592965e+00 +2.3613601999151763e-03 +9.9866261556702562e-01 +9.9999978547363300e-01 +9.9999978678993284e-01 +9.9999978821081725e-01 +9.9999978973921677e-01 +2.8305688302661570e-04 +2.7557102538001488e-04 +2.6785871065300232e-04 +2.5993436779851915e-04 +2.5181323256370894e-04
  3.50000000 +1.0000000000000113e+00 +1.9999999305381293e+00 +2.3887746518787413e-03 +9.9858912687577228e-01 +9.9999965291366211e-01 +9.9999965581144890e-01 +9.9999965893500575e-01 +9.9999966228942827e-01 +3.0616003071507895e-04 +2.9452843073007938e-04 +2.8265521344382195e-04 +2.7057516005226805e-04 +2.5832433979714484e-04
  4.00000000 +1.0000000000000122e+00 +1.9999998926058473e+00 +2.3622158374553078e-03 +9.9865266127752184e-01 +9.9999949440426139e-01 +9.9999949993069615e-01 +9.9999950587624387e-01 +9.9999951224753014e-01 +3.0203157815881669e-04 +2.8605512037994029e-04 +2.6993874238612800e-04 +2.5374865817815172e-04 +2.3755216470517903e-04
  4.50000000 +1.0000000000000135e+00 +1.9999998456801458e+00 +2.2873691230334268e-03 +9.9883965389743701e-01 +9.9999932421991655e-01 +9.9999933359030224e-01 +9.9999934364782228e-01 +9.9999935439776344e-01 +2.7157399193684071e-04 +2.5190246971491212e-04 +2.3236214832559311e-04 +2.1305793296926795e-04 +1.9409370388021220e-04
  5.00000000 +1.0000000000000153e+00 +1.9999997909920091e+00 +2.1794480797572655e-03 +9.9911236611424725e-01 +9.9999916037018499e-01 +9.9999917473073230e-01 +9.9999919010329374e-01 +9.9999920648606155e-01 +2.2043830418503994e-04 +1.9864922863434370e-04 +1.7745066307252793e-04 +1.5698317963290132e-04 +1.3738082003185198e-04
  5.50000000 +1.0000000000000171e+00 +1.9999997303373571e+00 +2.0600736000586360e-03 +9.9941657241023230e-01 +9.9999902081047232e-01 +9.9999904090246849e-01 +9.9999906234805680e-01 +9.9999908513027291e-01 +1.5797095108405868e-04 +1.3642850153393511e-04 +1.1608803617480775e-04 +9.7106531619423303e-05 +7.9624378169837197e-05
  6.00000000 +1.0000000000000187e+00 +1.9999996657200714e+00 +1.9529002397984760e-03 +9.9969244806599467e-01 +9.9999891922400519e-01 +9.9999894500839293e-01 +9.9999897244837133e-01 +9.9999900150406584e-01 +9.5495669802303634e-05 +7.6989066274623055e-05 +6.0348108360456972e-05 +4.5708013536550919e-05 +3.3172891289572224e-05
  6.50000000 +1.0000000000000198e+00 +1.9999995989580428e+00 +1.8788831694873040e-03 +9.9988645010278432e-01 +9.9999886133208560e-01 +9.9999889166261080e-01 +9.9999892385419442e-01 +9.9999895784162363e-01 +4.4248595423766540e-05 +3.1464541390460060e-05 +2.1106740011240536e-05 +1.3234817326146173e-05 +7.8605126484824866e-06
  7.00000000 +1.0000000000000211e+00 +1.9999995313304735e+00 +1.8521420696984432e-03 +9.9996180861188055e-01 +9.9999884262967875e-01 +9.9999887507385032e-01 +9.9999890945311787e-01 +9.9999894568686221e-01 +1.3345872285424178e-05 +8.2769624956145645e-06 +5.9095863279114102e-06 +6.1687593229191677e-06 +8.9173642842779843e-06
  7.50000000 +1.0000000000000222e+00 +1.9999994633355054e+00 +1.8772461487428548e-03 +9.9990555293620531e-01 +9.9999884817780371e-01 +9.9999887907136553e-01 +9.9999891185480305e-01 +9.9999894646207033e-01 +8.1540758631650560e-06 +1.1572245280799530e-05 +1.7516476092798350e-05 +2.5729904690002712e-05 +3.5888795937945014e-05
  8.00000000 +1.0000000000000255e+00 +1.9999993946045014e+00 +1.9484465227347001e-03 +9.9973071902423305e-01 +9.9999885466457439e-01 +9.9999887944610255e-01 +9.9999890603233799e-01 +9.9999893442795174e-01 +2.9356765928448681e-05 +4.0480048646168052e-05 +5.3404845539721097e-05 +6.7676966399022107e-05 +8.2787778414568702e-05
  8.50000000 +1.0000000000000262e+00 +1.9999993239875529e+00 +2.0509814644596221e-03 +9.9947336902993800e-01 +9.9999883445977189e-01 +9.9999884827302821e-01 +9.9999886391964754e-01 +9.9999888155915628e-01 +7.2880355032564525e-05 +8.9330547740156414e-05 +1.0632124683562990e-04 +1.2323505251644380e-04 +1.3943555646519679e-04
  9.00000000 +1.0000000000000284e+00 +1.9999992497906811e+00 +2.1641597143894744e-03 +9.9918509879968986e-01 +9.9999876093758311e-01 +9.9999875942200556e-01 +9.9999876009887712e-01 +9.9999876338989979e-01 +1.3068367519666996e-04 +1.4877684538407650e-04 +1.6576065703282481e-04 +1.8094719306282239e-04 +1.9368898141028501e-04
  9.50000000 +1.0000000000000293e+00 +1.9999991701154238e+00 +2.2655731660072400e-03 +9.9892260098873698e-01 +9.9999861402738266e-01 +9.9999859415682357e-01 +9.9999857741476772e-01 +9.9999856460290815e-01 +1.9225771437377954e-04 +2.0759972696066789e-04 +2.2007022222204401e-04 +2.2905675402711396e-04 +2.3406439194436461e-04
 10.00000000 +1.0000000000000311e+00 +1.9999990832321772e+00 +2.3355738333897163e-03 +9.9873641324917828e-01 +9.9999838484597503e-01 +9.9999834563828627e-01 +9.9999831129739769e-01 +9.9999828311351935e-01 +2.4655404558937463e-04 +2.5484408932311016e-04 +2.5875353788078719e-04 +2.5792236530787412e-04 +2.5218781769912804e-04
 10.50000000 +1.0000000000000333e+00 +1.9999989879131657e+00 +2.3611127756280365e-03 +9.9866110443123712e-01 +9.9999807839629684e-01 +9.9999802131387583e-01 +9.9999797178203442e-01 +9.9999793165506634e-01 +2.8398568710029761e-04 +2.8187756516485500e-04 +2.7451697254250604e-04 +2.6196638198449669e-04 +2.4454581486352224e-04
 11.00000000 +1.0000000000000344e+00 +1.9999988836604368e+00 +2.3381848608410843e-03 +9.9870882018417950e-01 +9.9999771366781620e-01 +9.9999764256739287e-01 +9.9999758265099414e-01 +9.9999753635743938e-01 +2.9813560737772845e-04 +2.8398204611722647e-04 +2.6465674013812721e-04 +2.4076099535552399e-04 +2.1316918336143520e-04
 11.50000000 +1.0000000000000357e+00 +1.9999987707862790e+00 +2.2724195599139532e-03 +9.9886739858369755e-01 +9.9999732097620997e-01 +9.9999724154183478e-01 +9.9999717770176422e-01 +9.9999713243082033e-01 +2.8686651370305334e-04 +2.6118306990344480e-04 +2.3152177864188401e-04 +1.9904006390019218e-04 +1.6511733970514403e-04
 12.00000000 +1.0000000000000373e+00 +1.9999986503336016e+00 +2.1777409988043505e-03 +9.9910332772819088e-01 +9.9999693693470904e-01 +9.9999685562894514e-01 +9.9999679474972258e-01 +9.9999675769147156e-01 +2.5263925832040996e-04 +2.1817128369918331e-04 +1.8197465810969633e-04 +1.4565009729498526e-04 +1.1089196972377764e-04
 12.50000000 +1.0000000000000391e+00 +1.9999985238556177e+00 +2.0734105134450199e-03 +9.9936884494495903e-01 +9.9999659794367823e-01 +9.9999652061920108e-01 +9.9999646847494184e-01 +9.9999644516133612e-01 +2.0199445107141933e-04 +1.6334503153848871e-04 +1.2597259647340598e-04 +9.1673055839286104e-05 +6.2137721156607756e-05
 13.00000000 +1.0000000000000415e+00 +1.9999983931015481e+00 +1.9800825360793404e-03 +9.9961166813217461e-01 +9.9999633341552530e-01 +9.9999626381992313e-01 +9.9999622351153106e-01 +9.9999621622700674e-01 +1.4430510997506896e-04 +1.0716966546422800e-04 +7.4563110909230134e-05 +4.8121170688330077e-05 +2.9135837010668489e-05
 13.50000000 +1.0000000000000429e+00 +1.9999982596723218e+00 +1.9156870303964288e-03 +9.9978536298436782e-01 +9.9999616004749003e-01 +9.9999609850662075e-01 +9.9999606918738038e-01 +9.9999607579389627e-01 +9.0039172242149603e-05 +6.0175701057548824e-05 +3.7699899035335015e-05 +2.3685801746369375e-05 +1.8632906378493507e-05
 14.00000000 +1.0000000000000457e+00 +1.9999981247145535e+00 +1.8919652424280837e-03 +9.9985827539691208e-01 +9.9999607829052117e-01 +9.9999602085479700e-01 +9.9999599704153752e-01 +9.9999601051856912e-01 +4.8855758037517189e-05 +3.0980892954308557e-05 +2.2313098103800634e-05 +2.3002839446064460e-05 +3.2465309348293348e-05
 14.50000000 +1.0000000000000466e+00 +1.9999979887116706e+00 +1.9123319001417922e-03 +9.9981930045270795e-01 +9.9999607176571159e-01 +9.9999601004389782e-01 +9.9999598172561066e-01 +9.9999599061087052e-01 +2.7883427920152858e-05 +2.4709768956199398e-05 +3.1009858159933415e-05 +4.5782143991339736e-05 +6.7260202406914488e-05
 15.00000000 +1.0000000000000473e+00 +1.9999978514102348e+00 +1.9714518742816934e-03 +9.9967943790663183e-01 +9.9999610982582521e-01 +9.9999603161873907e-01 +9.9999598523552558e-01 +9.9999597498460857e-01 +3.0488951021498392e-05 +4.2101698029614317e-05 +6.1649367334909254e-05 +8.6963639124325336e-05 +1.1525677339692663e-04
 15.50000000 +1.0000000000000495e+00 +1.9999977118918313e+00 +2.0565642107278773e-03 +9.9946895303487981e-01 +9.9999615285541588e-01 +9.9999604355566418e-01 +9.9999596375215893e-01 +9.9999591884586880e-01 +5.5749810136786748e-05 +7.9462282733025935e-05 +1.0785873487961041e-04 +1.3784766815912779e-04 +1.6604946035133524e-04
