#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.7455928033436119e-01
#     2 1.0540925533894598e-02 -1.7229302915984551e-01
#     3 1.0540925533894598e-02 -1.7001797349920397e-01
#     4 1.0540925533894598e-02 -1.6773414729494232e-01
#     5 1.0540925533894598e-02 -1.6544158410000598e-01
#     6 1.0540925533894598e-02 -1.6314031708517523e-01
#     7 1.0540925533894598e-02 -1.6083037904626560e-01
#     8 1.0540925533894598e-02 -1.5851180241113905e-01
#     9 1.0540925533894598e-02 -1.5618461924653376e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995180793e+00 +1.8926608768405574e-03 +9.9985987405623378e-01 +9.9999999999558797e-01 +9.9999999999558797e-01 +9.9999999999558797e-01 +9.9999999999558797e-01 +2.7644334407995610e-05 +2.8639746840690560e-05 +2.7958105718301628e-05 +2.7882367815813965e-05 +2.8001384519723142e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999981478183e+00 +2.0474066578945183e-03 +9.9946679577963426e-01 +9.9999999578366583e-01 +9.9999999636891335e-01 +9.9999999625186409e-01 +9.9999999654448768e-01 +1.0462575667759006e-04 +1.0900630653116295e-04 +1.0701176070820514e-04 +1.0683200129139887e-04 +1.0574343353907258e-04
  1.50000000 +5.0000000000000000e+00 +2.0000000279586603e+00 +2.2732861659363209e-03 +9.9889234680830630e-01 +9.9999996595496798e-01 +9.9999996351401355e-01 +9.9999996489359644e-01 +9.9999997018330478e-01 +2.1728518807386332e-04 +2.3022247205036752e-04 +2.2130934657439835e-04 +2.2047359495377177e-04 +2.1849809331918194e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999398638779e+00 +2.5289573403712235e-03 +9.9824076898751013e-01 +9.9999987406572333e-01 +9.9999986609473779e-01 +9.9999986640205940e-01 +9.9999988271753715e-01 +3.4860273142600483e-04 +3.6185048584165503e-04 +3.5239432119610488e-04 +3.4968749684715126e-04 +3.4720667274307687e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998394373868e+00 +2.7678263590108824e-03 +9.9762984963963774e-01 +9.9999968550188090e-01 +9.9999967095782583e-01 +9.9999967187901329e-01 +9.9999968782845250e-01 +4.7184019026568294e-04 +4.8568635215281926e-04 +4.7695052008128210e-04 +4.6931342168133580e-04 +4.6764366221122477e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998220153143e+00 +2.9424776664044579e-03 +9.9717986113589929e-01 +9.9999935630093650e-01 +9.9999933402657815e-01 +9.9999936142059975e-01 +9.9999937307788511e-01 +5.5889632480951004e-04 +5.7971109755227161e-04 +5.7043496727367368e-04 +5.6302612197285564e-04 +5.5064554723105051e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999831733735e+00 +3.0211142412179645e-03 +9.9697199956972704e-01 +9.9999888345063526e-01 +9.9999884991641008e-01 +9.9999889618818405e-01 +9.9999889335828540e-01 +6.1101562368479241e-04 +6.2246151318821614e-04 +6.0668220683258566e-04 +5.9841473097673717e-04 +5.9390346382569422e-04
  4.00000000 +5.0000000000000000e+00 +1.9999994328884805e+00 +2.9959848785910833e-03 +9.9702731456497140e-01 +9.9999829165847942e-01 +9.9999823689695988e-01 +9.9999828200427621e-01 +9.9999834380018038e-01 +5.9780851267960788e-04 +6.1072886803751746e-04 +5.9664358457412435e-04 +5.9386118354596705e-04 +5.8048890494499772e-04
  4.50000000 +5.0000000000000000e+00 +1.9999990054534129e+00 +2.8644779412195127e-03 +9.9735390357720688e-01 +9.9999761941229537e-01 +9.9999754648360084e-01 +9.9999768561670677e-01 +9.9999770651356101e-01 +5.3537356620487694e-04 +5.3985990003272593e-04 +5.3669250954871536e-04 +5.1597107746359635e-04 +5.2764135133518254e-04
  5.00000000 +5.0000000000000000e+00 +1.9999990242974863e+00 +2.6439752619742919e-03 +9.9790958598108026e-01 +9.9999682753272645e-01 +9.9999684214175077e-01 +9.9999702552048120e-01 +9.9999696088812007e-01 +4.3290029945177420e-04 +4.2745217685361464e-04 +4.3635704727120752e-04 +3.9850229567191465e-04 +4.0754616910063736e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994379396842e+00 +2.3908430736096446e-03 +9.9855284076818740e-01 +9.9999628374026162e-01 +9.9999627953036907e-01 +9.9999640213127927e-01 +9.9999645602645237e-01 +3.0087100292795771e-04 +2.9071521450611896e-04 +3.0455808257847386e-04 +2.8434391985785254e-04 +2.8124958221778426e-04
  6.00000000 +5.0000000000000000e+00 +1.9999997390635298e+00 +2.1662469928589207e-03 +9.9912933949870542e-01 +9.9999578161841240e-01 +9.9999583741086351e-01 +9.9999578748437090e-01 +9.9999592290111849e-01 +1.9537397220309712e-04 +1.8239920011375437e-04 +1.7854060414159925e-04 +1.6288724002813416e-04 +1.6813004609972536e-04
  6.50000000 +5.0000000000000000e+00 +1.9999992720264699e+00 +1.9771345139167865e-03 +9.9962094288618264e-01 +9.9999565326491713e-01 +9.9999529274311894e-01 +9.9999546470670608e-01 +9.9999572975314577e-01 +7.5482796544714282e-05 +8.3896738879296571e-05 +8.5561930671452965e-05 +6.0455544452506879e-05 +9.1519630041531305e-05
  7.00000000 +5.0000000000000000e+00 +1.9999987127215779e+00 +1.8686527605748851e-03 +9.9991107279650338e-01 +9.9999555432086096e-01 +9.9999521649826528e-01 +9.9999554868689300e-01 +9.9999531487428950e-01 +2.7966229483568456e-05 +3.6220967519519880e-05 +1.5171824408110137e-05 +2.8033859566676542e-06 +2.5130405590365962e-05
  7.50000000 +5.0000000000000000e+00 +1.9999980222767253e+00 +1.8796181310135360e-03 +9.9989983196204624e-01 +9.9999527971560198e-01 +9.9999538641304353e-01 +9.9999542070007630e-01 +9.9999507401952892e-01 +2.4148100793046506e-05 +2.9361333842409225e-05 +1.5239635498228757e-05 +2.4313946952715127e-05 +2.5944222928041652e-05
  8.00000000 +5.0000000000000000e+00 +1.9999993550024131e+00 +1.9770066438396725e-03 +9.9966834414010597e-01 +9.9999602617806471e-01 +9.9999470275487368e-01 +9.9999550792819925e-01 +9.9999564593181112e-01 +6.1640651309845533e-05 +5.5406089730191055e-05 +8.0418928071289091e-05 +7.9659336857096258e-05 +7.2648072035632870e-05
  8.50000000 +5.0000000000000000e+00 +2.0000004249003602e+00 +2.2015234169382313e-03 +9.9910831944462719e-01 +9.9999528718402608e-01 +9.9999482447994392e-01 +9.9999507237080121e-01 +9.9999583315150142e-01 +1.7389446985283726e-04 +2.0827054416676938e-04 +1.6466611965077957e-04 +2.0268239655457402e-04 +1.6114981894128428e-04
  9.00000000 +5.0000000000000000e+00 +1.9999997393633266e+00 +2.4037541870326352e-03 +9.9859753562915965e-01 +9.9999479329880347e-01 +9.9999488087130184e-01 +9.9999487754115923e-01 +9.9999472787153487e-01 +2.8069430947372557e-04 +2.8750851632592089e-04 +2.8785588692339730e-04 +2.7201700168515234e-04 +2.9510908200945711e-04
  9.50000000 +5.0000000000000000e+00 +2.0000041738771093e+00 +2.6459172375366759e-03 +9.9797755862168247e-01 +9.9999373124539348e-01 +9.9999405965374166e-01 +9.9999488351800880e-01 +9.9999466681433591e-01 +4.0873277234903458e-04 +4.3870242665512260e-04 +3.8503741130409513e-04 +4.2998665353201934e-04 +3.8264086694748717e-04
 10.00000000 +5.0000000000000000e+00 +2.0000032605704861e+00 +2.8007603554622527e-03 +9.9756975578274321e-01 +9.9999314354278124e-01 +9.9999326852447712e-01 +9.9999331767751864e-01 +9.9999333144081926e-01 +5.0258286995756584e-04 +4.9034120797239651e-04 +4.8739088319037840e-04 +4.6878481747739993e-04 +5.0808322353858770e-04
 10.50000000 +5.0000000000000000e+00 +2.0000009096815181e+00 +3.0090049093694695e-03 +9.9702077793420618e-01 +9.9999150054568631e-01 +9.9999108191969943e-01 +9.9999249854672034e-01 +9.9999167197883576e-01 +5.7987510050226958e-04 +6.5029445885698696e-04 +6.2145795017691042e-04 +5.7745683633466944e-04 +5.8338473552893783e-04
 11.00000000 +5.0000000000000000e+00 +1.9999985875505104e+00 +2.9626738332753440e-03 +9.9711347824283680e-01 +9.9999096508938479e-01 +9.9999084437502184e-01 +9.9999131955993070e-01 +9.9998977478783935e-01 +5.8655605888312506e-04 +5.9773072839737951e-04 +6.1995010665602448e-04 +5.8354409076602346e-04 +5.3583697486015249e-04
 11.50000000 +5.0000000000000000e+00 +2.0000017053848609e+00 +2.9312928743237972e-03 +9.9716960698057067e-01 +9.9998738641861984e-01 +9.9998782447896972e-01 +9.9999155058494682e-01 +9.9998898263345326e-01 +5.4532010534252384e-04 +5.7965400786880790e-04 +5.8916298895120734e-04 +6.1927921335684351e-04 +5.4123257023976415e-04
 12.00000000 +5.0000000000000000e+00 +2.0000046144514090e+00 +2.7553601668367728e-03 +9.9760036944993047e-01 +9.9998651940173733e-01 +9.9998510666524243e-01 +9.9998758508242558e-01 +9.9998502937780764e-01 +4.8074430721838101e-04 +4.9690199130893219e-04 +5.0081096590274849e-04 +5.0842148509447544e-04 +4.6851129181194956e-04
 12.50000000 +5.0000000000000000e+00 +1.9999975497888944e+00 +2.5052828619170683e-03 +9.9822680368849293e-01 +9.9998456244632794e-01 +9.9998378432031554e-01 +9.9998417183865929e-01 +9.9998548379449881e-01 +3.7757573691625962e-04 +3.7166348671055608e-04 +4.1990034090026528e-04 +3.6047844665805908e-04 +3.0557589152888776e-04
 13.00000000 +5.0000000000000000e+00 +2.0000094624846962e+00 +2.2977709282143021e-03 +9.9875854368829875e-01 +9.9998387089210994e-01 +9.9998491259962463e-01 +9.9998474852486419e-01 +9.9998452246012237e-01 +2.8273870256765877e-04 +2.8217852329993703e-04 +3.1095773197554604e-04 +2.4994039617934203e-04 +1.7758646859600011e-04
 13.50000000 +5.0000000000000000e+00 +2.0000091244469362e+00 +2.0712187068397106e-03 +9.9935070061926756e-01 +9.9998554318296717e-01 +9.9998522624672892e-01 +9.9998401015014871e-01 +9.9998243325497782e-01 +1.6784809113769359e-04 +1.6599264751761099e-04 +1.6384130515579133e-04 +9.9723124230160956e-05 +1.1468139373218514e-04
 14.00000000 +5.0000000000000000e+00 +2.0000086055167121e+00 +1.9306770503599371e-03 +9.9973035198766258e-01 +9.9997878664613848e-01 +9.9998339352266841e-01 +9.9998242163706308e-01 +9.9998139944552233e-01 +1.1061016478194497e-04 +8.0785192594914090e-05 +5.6657475720278955e-05 +6.9004430372281180e-05 +2.6589503629717278e-05
 14.50000000 +5.0000000000000000e+00 +2.0000127176610123e+00 +1.9132979083285686e-03 +9.9980258702527269e-01 +9.9998597806912293e-01 +9.9998239200511574e-01 +9.9998049757061913e-01 +9.9998300449645072e-01 +4.3110214862982067e-05 -1.8690813366017420e-05 +9.0604319443265366e-05 +4.1409798429488814e-05 +1.0910731407023596e-04
 15.00000000 +5.0000000000000000e+00 +2.0000070201768403e+00 +1.9914700088029761e-03 +9.9963552994941651e-01 +9.9998302079625634e-01 +9.9997757242645291e-01 +9.9998277120034174e-01 +9.9998128822833809e-01 +6.9943011047888628e-05 +1.0837158371527376e-04 +9.1282976766838430e-05 +1.2579584120789015e-04 +4.4424004665308308e-05
 15.50000000 +5.0000000000000000e+00 +2.0000136209499635e+00 +2.1868587051773096e-03 +9.9916271612429763e-01 +9.9998125570454710e-01 +9.9998416156911352e-01 +9.9997898331679114e-01 +9.9998215955227487e-01 +1.2708888079511620e-04 +1.5091120746651848e-04 +1.3920829087949466e-04 +2.5721481522967583e-04 +2.3630054092752702e-04
 16.00000000 +5.0000000000000000e+00 +2.0000112814530993e+00 +2.3449664315385449e-03 +9.9877590977187825e-01 +9.9998129337017683e-01 +9.9997869634786518e-01 +9.9998210748075533e-01 +9.9998135019884449e-01 +2.0778958935383367e-04 +2.2708728654609594e-04 +2.4210102599993887e-04 +2.7341669554207555e-04 +3.5024824957566585e-04
 16.50000000 +5.0000000000000000e+00 +2.0000140990687441e+00 +2.5313628994452727e-03 +9.9829898364010883e-01 +9.9998276951469445e-01 +9.9997138050011292e-01 +9.9998140371702604e-01 +9.9997923469622985e-01 +3.8895607903431613e-04 +2.8795392196358417e-04 +3.9245081504575579e-04 +3.9029751665128762e-04 +3.2656958293137057e-04
 17.00000000 +5.0000000000000000e+00 +2.0000112151288780e+00 +2.7875454643782986e-03 +9.9763547363177940e-01 +9.9997872870393556e-01 +9.9997773030787729e-01 +9.9997641754204847e-01 +9.9998133499825725e-01 +4.9345647909699848e-04 +5.9205754254859253e-04 +4.7281821893156636e-04 +4.2347228527483808e-04 +4.6851028365172304e-04
 17.50000000 +5.0000000000000000e+00 +2.0000118005056673e+00 +2.8626667256802323e-03 +9.9742331180824950e-01 +9.9998576564043873e-01 +9.9998145353967027e-01 +9.9997898671923136e-01 +9.9997901460642513e-01 +5.6109138086052595e-04 +4.3387209014392349e-04 +5.0636953177847662e-04 +6.1367391582777550e-04 +5.3646078141917405e-04
 18.00000000 +5.0000000000000000e+00 +2.0000146654950561e+00 +2.9782002600332656e-03 +9.9708855429519794e-01 +9.9997653413762522e-01 +9.9997674975631601e-01 +9.9998052778911262e-01 +9.9997395047506166e-01 +6.3141772035060816e-04 +5.2237087515181546e-04 +6.8517660057834076e-04 +7.1263887137746045e-04 +4.5207947898167152e-04
 18.50000000 +5.0000000000000000e+00 +2.0000177678813738e+00 +2.9587916870780725e-03 +9.9710421868661103e-01 +9.9997519844196625e-01 +9.9996874052193652e-01 +9.9996974418135764e-01 +9.9997251029582501e-01 +6.2814818038761070e-04 +6.4039909025755245e-04 +5.7800521037385769e-04 +5.3013402852587473e-04 +6.3290137712327169e-04
 19.00000000 +5.0000000000000000e+00 +2.0000169279486677e+00 +2.6835664043585962e-03 +9.9777583724299790e-01 +9.9997111401537342e-01 +9.9996789915526518e-01 +9.9996719673263912e-01 +9.9997018637720514e-01 +4.4844622314943060e-04 +5.8642710150830029e-04 +4.5391919225066445e-04 +4.2186323460597584e-04 +4.3711072939279323e-04
