#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.3519566192419195e-01
#     2 2.9814239699997198e-03 -2.1960775044883449e-01
#     3 2.9814239699997198e-03 -2.0345158372959637e-01
#     4 2.9814239699997198e-03 -1.8674648832214841e-01
#     5 2.9814239699997198e-03 -1.6950994289832341e-01
#     6 2.9814239699997198e-03 -1.5175785527961699e-01
#     7 2.9814239699997198e-03 -1.3350478457795567e-01
#     8 2.9814239699997198e-03 -1.1476412168670258e-01
#     9 2.9814239699997198e-03 -9.5548237656703006e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999941349e+00 +1.8417519144716228e-03 +9.9998911959437364e-01 +1.0000000000154430e+00 +1.0000000000154430e+00 +1.0000000000154430e+00 +1.0000000000154430e+00 +2.1923012322764283e-06 +2.1787870465980125e-06 +2.2245851202859792e-06 +2.1374937014695186e-06 +2.1472539466816910e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999986409094e+00 +1.8539173160737827e-03 +9.9995821709027111e-01 +9.9999999996058386e-01 +9.9999999995720124e-01 +9.9999999995832878e-01 +9.9999999996396638e-01 +8.3432116510893357e-06 +8.4387494300801201e-06 +8.5081670501984037e-06 +8.3227248923365550e-06 +8.1701379346381391e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000119454713e+00 +1.8715973289153856e-03 +9.9991325136076481e-01 +9.9999999976821008e-01 +9.9999999979735743e-01 +9.9999999981957166e-01 +9.9999999979718512e-01 +1.7431843003836299e-05 +1.7587814521912218e-05 +1.7627949785980969e-05 +1.7174771484367901e-05 +1.6927143571946313e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999784254705e+00 +1.8913178184285294e-03 +9.9986298576803623e-01 +9.9999999906121595e-01 +9.9999999914830384e-01 +9.9999999928554228e-01 +9.9999999923373106e-01 +2.7773436747192140e-05 +2.8062413520190631e-05 +2.7726134371372256e-05 +2.6940666845920601e-05 +2.6514788475526881e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999706127327e+00 +1.9092220043524155e-03 +9.9981717506609624e-01 +9.9999999769785197e-01 +9.9999999786983051e-01 +9.9999999822634367e-01 +9.9999999810858065e-01 +3.7542731290376623e-05 +3.7932073147433167e-05 +3.6925131459004960e-05 +3.5607104956036544e-05 +3.4825915581902835e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999778412538e+00 +1.9215567044474110e-03 +9.9978534143862774e-01 +9.9999999535231454e-01 +9.9999999556017671e-01 +9.9999999636209291e-01 +9.9999999597914402e-01 +4.4936016564789774e-05 +4.4950853745812200e-05 +4.3219917519087400e-05 +4.1360158763343682e-05 +4.0208302166347301e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000505813613e+00 +1.9262066590995921e-03 +9.9977291451097450e-01 +9.9999999235717429e-01 +9.9999999276326390e-01 +9.9999999374006632e-01 +9.9999999334920309e-01 +4.8435452161991354e-05 +4.8220688248459434e-05 +4.5651195177754276e-05 +4.3210337345731558e-05 +4.1595723105832432e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000055400791e+00 +1.9218816417891356e-03 +9.9978326110097626e-01 +9.9999998841131565e-01 +9.9999998871387175e-01 +9.9999999035582487e-01 +9.9999998961794723e-01 +4.7577122911024534e-05 +4.6795869856417807e-05 +4.3430678958961545e-05 +4.0576297774932972e-05 +3.8401729941721589e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000222366294e+00 +1.9102996417674123e-03 +9.9981217293375757e-01 +9.9999998393354161e-01 +9.9999998438647064e-01 +9.9999998630955178e-01 +9.9999998542615942e-01 +4.3140339554996286e-05 +4.1072168917268765e-05 +3.7257244606023261e-05 +3.4752342372865412e-05 +3.1664913923872427e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000169452608e+00 +1.8931297997950905e-03 +9.9985554387807041e-01 +9.9999997984586020e-01 +9.9999998011777658e-01 +9.9999998171298710e-01 +9.9999998088263675e-01 +3.5076369301634352e-05 +3.2196129792945226e-05 +2.8619472579961351e-05 +2.5637329490166822e-05 +2.3004226481372626e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000412753218e+00 +1.8735552913539037e-03 +9.9990540568904795e-01 +9.9999997610842162e-01 +9.9999997505771554e-01 +9.9999997827142828e-01 +9.9999997609300739e-01 +2.5281383393184602e-05 +2.2411653154395498e-05 +1.8714715474747059e-05 +1.5479973315816286e-05 +1.2801031267369378e-05
