#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8614212013644007e-03 -2.2696210491336405e-01
#     2 1.8614212013644007e-03 -2.1300250157838457e-01
#     3 1.8614212013644007e-03 -1.9860903399086466e-01
#     4 1.8614212013644007e-03 -1.8379440657754945e-01
#     5 1.8614212013644007e-03 -1.6857026880113460e-01
#     6 1.8614212013644007e-03 -1.5294735358628916e-01
#     7 1.8614212013644007e-03 -1.3693559157244958e-01
#     8 1.8614212013644007e-03 -1.2054420636533802e-01
#     9 1.8614212013644007e-03 -1.0378179466753085e-01
#sampling: jump_strength=4.6535530034110028e-03 jump_probability=4.6319977563401924e-03 log_scale=4.6427587005857685e-03 back_replicas=32 stratify_forward=1
#adaptive measurement: gap=1.5224137776414848e-02 period_steps=826 nmeas=138 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000712528e+00 +1.8391688475462703e-03 +9.9999567740277473e-01 +1.0000000000428433e+00 +1.0000000000428433e+00 +1.0000000000428433e+00 +1.0000000000428433e+00 +8.9201787364590056e-07 +9.0230319504014065e-07 +8.5648676337488918e-07 +8.4807150041596542e-07 +8.2376074075685289e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000001660148e+00 +1.8439528133672397e-03 +9.9998352519513967e-01 +1.0000000000157943e+00 +1.0000000000171057e+00 +1.0000000000188545e+00 +1.0000000000162312e+00 +3.3881380214101329e-06 +3.3670004832525228e-06 +3.2427164207447285e-06 +3.2826170511652373e-06 +3.1943724006865898e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000087792302e+00 +1.8508893106620513e-03 +9.9996588330943226e-01 +9.9999999989892174e-01 +9.9999999990791189e-01 +9.9999999991047661e-01 +9.9999999990419275e-01 +6.9288884438269544e-06 +6.9427040903288705e-06 +6.8034120132725720e-06 +6.7706362350620759e-06 +6.6711260004350529e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000040376054e+00 +1.8585914759766940e-03 +9.9994625184874331e-01 +9.9999999991772448e-01 +9.9999999991895594e-01 +9.9999999991814237e-01 +9.9999999992314481e-01 +1.0999998185924334e-05 +1.0943657255602794e-05 +1.0777444445649692e-05 +1.0635214728339029e-05 +1.0392370381021105e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999965813431e+00 +1.8655271369592734e-03 +9.9992850432130742e-01 +9.9999999980951204e-01 +9.9999999980969789e-01 +9.9999999981880883e-01 +9.9999999984239762e-01 +1.4751670732420990e-05 +1.4716579934528979e-05 +1.4343006614379459e-05 +1.4038163286815713e-05 +1.3647610366581413e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000104522972e+00 +1.8704916270247333e-03 +9.9991569558153026e-01 +9.9999999938462825e-01 +9.9999999936518202e-01 +9.9999999933083505e-01 +9.9999999944311424e-01 +1.7673894978584486e-05 +1.7416087229824876e-05 +1.6906874099896180e-05 +1.6429972219288218e-05 +1.5880068300819411e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000471742010e+00 +1.8723825589514868e-03 +9.9991065262204248e-01 +9.9999999899750758e-01 +9.9999999900240799e-01 +9.9999999893230551e-01 +9.9999999900978964e-01 +1.9020424341703663e-05 +1.8642923870636666e-05 +1.7943963853300105e-05 +1.7218322627124706e-05 +1.6526224923101893e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000448913822e+00 +1.8707886784214843e-03 +9.9991444848855782e-01 +9.9999999844254506e-01 +9.9999999838362985e-01 +9.9999999832734321e-01 +9.9999999848204635e-01 +1.8721626293464314e-05 +1.8035900195153489e-05 +1.7219857817824253e-05 +1.6172925724895188e-05 +1.5408123051053331e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000483819802e+00 +1.8663038821973843e-03 +9.9992563501947829e-01 +9.9999999769630743e-01 +9.9999999760695923e-01 +9.9999999755723379e-01 +9.9999999779668436e-01 +1.6910989151892589e-05 +1.5997758788010631e-05 +1.4972443697111900e-05 +1.3711744341775441e-05 +1.2781147396460129e-05
