#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.9399457740523993e-01
#     2 3.3333333333333335e-03 -2.6897322883668501e-01
#     3 3.3333333333333335e-03 -2.4162095552888979e-01
#     4 3.3333333333333335e-03 -2.1212175107428391e-01
#     5 3.3333333333333335e-03 -1.8062183155890651e-01
#     6 3.3333333333333335e-03 -1.4724104105906932e-01
#     7 3.3333333333333335e-03 -1.1207994535107946e-01
#     8 3.3333333333333335e-03 -7.5224509027382702e-02
#     9 3.3333333333333335e-03 -3.6749322175655019e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000024e+00 +1.9999999999882800e+00 +1.8429368846261394e-03 +9.9998611122685366e-01 +9.9999999999035738e-01 +9.9999999999035738e-01 +9.9999999999035738e-01 +9.9999999999035738e-01 +2.7777623457240272e-06 +2.7777623457240272e-06 +2.7777623457240277e-06 +2.7777623457240272e-06 +2.7777623457240268e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999998617539e+00 +1.8582083976854751e-03 +9.9994731797177150e-01 +9.9999999985232113e-01 +9.9999999985247590e-01 +9.9999999985265531e-01 +9.9999999985285981e-01 +1.0621245294967596e-05 +1.0582520791242110e-05 +1.0540216823592068e-05 +1.0494220768424817e-05 +1.0444414254167407e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999993652333e+00 +1.8801011545046512e-03 +9.9989163410830773e-01 +9.9999999929044048e-01 +9.9999999929196948e-01 +9.9999999929375782e-01 +9.9999999929582239e-01 +2.2148091496018670e-05 +2.1929991945637354e-05 +2.1692966268352629e-05 +2.1436715861400973e-05 +2.1160954157350187e-05
  2.00000000 +1.0000000000000067e+00 +1.9999999981323902e+00 +1.9040707325541251e-03 +9.9983052818604934e-01 +9.9999999791057992e-01 +9.9999999791816807e-01 +9.9999999792708516e-01 +9.9999999793742134e-01 +3.5328960672242092e-05 +3.4664487408495026e-05 +3.3947753148139718e-05 +3.3179250822413995e-05 +3.2359668678895213e-05
  2.50000000 +1.0000000000000082e+00 +1.9999999957611736e+00 +1.9251685053335963e-03 +9.9977651763361541e-01 +9.9999999534160433e-01 +9.9999999536736828e-01 +9.9999999539768902e-01 +9.9999999543286677e-01 +4.7847647586026081e-05 +4.6371441919467593e-05 +4.4795132758991518e-05 +4.3123703027372097e-05 +4.1362901604318278e-05
  3.00000000 +1.0000000000000100e+00 +1.9999999918961298e+00 +1.9390820831124500e-03 +9.9974055707507692e-01 +9.9999999136042927e-01 +9.9999999142846252e-01 +9.9999999150850349e-01 +9.9999999160128561e-01 +5.7511340327819236e-05 +5.4838603404131286e-05 +5.2021826062246196e-05 +4.9078273877074157e-05 +4.6026982625455053e-05
  3.50000000 +1.0000000000000124e+00 +1.9999999863004594e+00 +1.9430328709789265e-03 +9.9972977553109710e-01 +9.9999998598818574e-01 +9.9999998613778307e-01 +9.9999998631352627e-01 +9.9999998651682698e-01 +6.2637781693866934e-05 +5.8477158889057154e-05 +5.4165382972154017e-05 +4.9743600304160718e-05 +4.5255588782320668e-05
  4.00000000 +1.0000000000000144e+00 +1.9999999789029577e+00 +1.9363405815576936e-03 +9.9974603836082332e-01 +9.9999997953130848e-01 +9.9999997981655242e-01 +9.9999998015087643e-01 +9.9999998053649009e-01 +6.2350442689947591e-05 +5.6622053336392961e-05 +5.0812137973621441e-05 +4.4998058147844889e-05 +3.9258911872253165e-05
  4.50000000 +1.0000000000000151e+00 +1.9999999698103217e+00 +1.9205380471581548e-03 +9.9978562905395063e-01 +9.9999997255366946e-01 +9.9999997303738997e-01 +9.9999997360265558e-01 +9.9999997425226272e-01 +5.6729517287770234e-05 +4.9654333541926408e-05 +4.2677361075681044e-05 +3.5919245114842079e-05 +2.9497043127894690e-05
  5.00000000 +1.0000000000000171e+00 +1.9999999592828017e+00 +1.8990176962925228e-03 +9.9984010364430975e-01 +9.9999996578190942e-01 +9.9999996652314305e-01 +9.9999996738629637e-01 +9.9999996837404248e-01 +4.6792546533596573e-05 +3.8922883260523550e-05 +3.1452037009709889e-05 +2.4538086725641362e-05 +1.8322736854843714e-05
