#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.1081851067789197e-03 -1.6904688200801293e-01
#     2 2.1081851067789197e-03 -1.6813302880409450e-01
#     3 2.1081851067789197e-03 -1.6721777711417171e-01
#     4 2.1081851067789197e-03 -1.6630112907184677e-01
#     5 2.1081851067789197e-03 -1.6538308680098632e-01
#     6 2.1081851067789197e-03 -1.6446365241579494e-01
#     7 2.1081851067789197e-03 -1.6354282802088846e-01
#     8 2.1081851067789197e-03 -1.6262061571136610e-01
#     9 2.1081851067789197e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999862874e+00 +1.8396821677228122e-03 +9.9999437416698123e-01 +1.0000000000026452e+00 +1.0000000000026452e+00 +1.0000000000026452e+00 +1.0000000000026452e+00 +1.1490564280600471e-06 +1.1185622894546759e-06 +1.1087082883332895e-06 +1.1273509931575339e-06 +1.1221576682422089e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000534151e+00 +1.8462759280162269e-03 +9.9997763085454072e-01 +9.9999999998537348e-01 +9.9999999998651423e-01 +9.9999999998494560e-01 +9.9999999998694200e-01 +4.4975716821157855e-06 +4.4611945949319482e-06 +4.4610895714230268e-06 +4.5121166408960005e-06 +4.4371874219891207e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000002476441e+00 +1.8571293069126970e-03 +9.9995006011274656e-01 +9.9999999993718935e-01 +9.9999999994193123e-01 +9.9999999994147659e-01 +9.9999999995135336e-01 +9.9583706800662233e-06 +1.0025436452756960e-05 +9.9669788604766098e-06 +1.0069354988563763e-05 +9.9199709071742206e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999953770689e+00 +1.8719251037032896e-03 +9.9991245167976484e-01 +9.9999999975445686e-01 +9.9999999976196474e-01 +9.9999999977862430e-01 +9.9999999979670651e-01 +1.7468866107375326e-05 +1.7529286952251143e-05 +1.7579803059881152e-05 +1.7553592247236692e-05 +1.7417679365456262e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999961290704e+00 +1.8903562783958545e-03 +9.9986556377715097e-01 +9.9999999933365324e-01 +9.9999999936128781e-01 +9.9999999940313866e-01 +9.9999999943211371e-01 +2.6834341868588689e-05 +2.6958921086291381e-05 +2.6931036701028467e-05 +2.6896468692821775e-05 +2.6817926586772832e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999947651932e+00 +1.9118832465623938e-03 +9.9981074074366494e-01 +9.9999999851251209e-01 +9.9999999859005451e-01 +9.9999999867554490e-01 +9.9999999865070477e-01 +3.7822953652845831e-05 +3.7852408987108689e-05 +3.7894141558604221e-05 +3.7797356213589506e-05 +3.7897922148089632e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999898133498e+00 +1.9360136981955230e-03 +9.9974920461769234e-01 +9.9999999722164734e-01 +9.9999999729163147e-01 +9.9999999741635814e-01 +9.9999999737567369e-01 +5.0120051492286009e-05 +5.0136859280548512e-05 +5.0240456273662949e-05 +5.0073168908753730e-05 +5.0235537926330456e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999728595070e+00 +1.9622584512185084e-03 +9.9968216596767479e-01 +9.9999999521711525e-01 +9.9999999538982398e-01 +9.9999999547627638e-01 +9.9999999532995554e-01 +6.3537341228928561e-05 +6.3587952855189119e-05 +6.3758287309754528e-05 +6.3512014947329139e-05 +6.3457044097126056e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999413247846e+00 +1.9897690070094123e-03 +9.9961175580542505e-01 +9.9999999224287417e-01 +9.9999999271541828e-01 +9.9999999243961091e-01 +9.9999999258744809e-01 +7.7729545602634348e-05 +7.7537732804146086e-05 +7.7939804735775115e-05 +7.7547365459981161e-05 +7.7519734888399497e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999167815019e+00 +2.0178378546908530e-03 +9.9953973199606794e-01 +9.9999998808078949e-01 +9.9999998862979345e-01 +9.9999998858456096e-01 +9.9999998880985586e-01 +9.2186239773285294e-05 +9.1916541696203741e-05 +9.2278787808085328e-05 +9.1936521575214112e-05 +9.1995884899228345e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998841647502e+00 +2.0460074782368818e-03 +9.9946725396703984e-01 +9.9999998282348934e-01 +9.9999998342651975e-01 +9.9999998323977446e-01 +9.9999998357261244e-01 +1.0673241526258394e-04 +1.0630234216950590e-04 +1.0687233978578267e-04 +1.0645433875063663e-04 +1.0645152357740959e-04
  6.00000000 +5.0000000000000000e+00 +1.9999998279862150e+00 +2.0733228160751244e-03 +9.9939670366201938e-01 +9.9999997639483240e-01 +9.9999997687977460e-01 +9.9999997668840956e-01 +9.9999997704627064e-01 +1.2092981468630707e-04 +1.2054254854446003e-04 +1.2113101237359872e-04 +1.2030076738201957e-04 +1.2048518326590389e-04
  6.50000000 +5.0000000000000000e+00 +1.9999998006626012e+00 +2.0991157882281966e-03 +9.9932978164333874e-01 +9.9999996858189466e-01 +9.9999996856609519e-01 +9.9999996854616768e-01 +9.9999996867393537e-01 +1.3448005824464657e-04 +1.3401641003748515e-04 +1.3453128880581552e-04 +1.3349457282463729e-04 +1.3382164737942939e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997093495339e+00 +2.1225362291596968e-03 +9.9926864436653628e-01 +9.9999995800821639e-01 +9.9999995875672898e-01 +9.9999995863088575e-01 +9.9999995885130222e-01 +1.4655829321490670e-04 +1.4683687634827906e-04 +1.4663129448658257e-04 +1.4568803369814754e-04 +1.4580691663103120e-04
  7.50000000 +5.0000000000000000e+00 +1.9999996407424960e+00 +2.1434268487521427e-03 +9.9921370550242583e-01 +9.9999994622005128e-01 +9.9999994733761488e-01 +9.9999994623103583e-01 +9.9999994694216854e-01 +1.5794250476272606e-04 +1.5784445945780641e-04 +1.5746558929481566e-04 +1.5660674026842007e-04 +1.5664847782231460e-04
  8.00000000 +5.0000000000000000e+00 +1.9999995820266527e+00 +2.1614236878460366e-03 +9.9916591276502820e-01 +9.9999993264551201e-01 +9.9999993416049537e-01 +9.9999993216310268e-01 +9.9999993380379359e-01 +1.6726675849669859e-04 +1.6698497379745322e-04 +1.6819001687313267e-04 +1.6617912387248068e-04 +1.6573358817106832e-04
  8.50000000 +5.0000000000000000e+00 +1.9999994777269632e+00 +2.1751054552169437e-03 +9.9912886950020985e-01 +9.9999991824135492e-01 +9.9999991892797346e-01 +9.9999991647272612e-01 +9.9999991911531083e-01 +1.7524472043147572e-04 +1.7463236784823899e-04 +1.7460252797183362e-04 +1.7348215354144942e-04 +1.7349603554882490e-04
  9.00000000 +5.0000000000000000e+00 +1.9999992514320126e+00 +2.1846257512332535e-03 +9.9910225130895269e-01 +9.9999990068457911e-01 +9.9999990310157194e-01 +9.9999989922944599e-01 +9.9999990309069198e-01 +1.8120017848101324e-04 +1.7954621045798315e-04 +1.8093774186419599e-04 +1.7819078666889341e-04 +1.7826769383377604e-04
  9.50000000 +5.0000000000000000e+00 +1.9999990750546408e+00 +2.1907072209101448e-03 +9.9908427733889515e-01 +9.9999988227407621e-01 +9.9999988377230098e-01 +9.9999988003031792e-01 +9.9999988424868835e-01 +1.8407756624064416e-04 +1.8399237682432953e-04 +1.8436472273507286e-04 +1.8144892985179597e-04 +1.8230868961190423e-04
 10.00000000 +5.0000000000000000e+00 +1.9999988732803931e+00 +2.1938906581876888e-03 +9.9907365508793178e-01 +9.9999986300655164e-01 +9.9999986609651814e-01 +9.9999985951720738e-01 +9.9999986358489812e-01 +1.8773697059449907e-04 +1.8509099972397584e-04 +1.8612483013423335e-04 +1.8452102588396841e-04 +1.8341890348718545e-04
 10.50000000 +5.0000000000000000e+00 +1.9999989427545053e+00 +2.1906306182767196e-03 +9.9907936981516632e-01 +9.9999984178655499e-01 +9.9999984060963287e-01 +9.9999983624285260e-01 +9.9999984376105033e-01 +1.8759884697599374e-04 +1.8490337898448083e-04 +1.8486105683274527e-04 +1.8163567866211466e-04 +1.8226883586073859e-04
 11.00000000 +5.0000000000000000e+00 +1.9999985048508784e+00 +2.1814421038981340e-03 +9.9910019845365883e-01 +9.9999981785505498e-01 +9.9999982218376671e-01 +9.9999981329160237e-01 +9.9999982434160573e-01 +1.8280701174792010e-04 +1.8146778789918363e-04 +1.8174972343319072e-04 +1.7761077715912379e-04 +1.7688864628858530e-04
 11.50000000 +5.0000000000000000e+00 +1.9999983308636033e+00 +2.1694253764872190e-03 +9.9912836515848580e-01 +9.9999979988950627e-01 +9.9999980064418781e-01 +9.9999979188418187e-01 +9.9999980165183089e-01 +1.7797203574454996e-04 +1.7587160532284014e-04 +1.7518225643057259e-04 +1.7174779095383640e-04 +1.7166709544745988e-04
 12.00000000 +5.0000000000000000e+00 +1.9999982220585468e+00 +2.1557154345272739e-03 +9.9916110845134809e-01 +9.9999977591138123e-01 +9.9999977546609853e-01 +9.9999977329402989e-01 +9.9999977996361888e-01 +1.7072254010347735e-04 +1.6952576571798179e-04 +1.6828848046387165e-04 +1.6761615904847214e-04 +1.6363400281042722e-04
 12.50000000 +5.0000000000000000e+00 +1.9999978458342489e+00 +2.1383697581100979e-03 +9.9920338722123547e-01 +9.9999974616797471e-01 +9.9999975216079451e-01 +9.9999974791711455e-01 +9.9999975788606188e-01 +1.6322538488096339e-04 +1.6188603036505785e-04 +1.5685740400896584e-04 +1.5840843887693191e-04 +1.5723138452918416e-04
 13.00000000 +5.0000000000000000e+00 +1.9999976869003837e+00 +2.1180548196849044e-03 +9.9925364313077958e-01 +9.9999972709092988e-01 +9.9999972641082080e-01 +9.9999973015054977e-01 +9.9999973583018831e-01 +1.5311384433881558e-04 +1.5030027820596900e-04 +1.4903751601494147e-04 +1.4750836210491311e-04 +1.4747732375440108e-04
 13.50000000 +5.0000000000000000e+00 +1.9999975029192694e+00 +2.0945541586283281e-03 +9.9931227945255341e-01 +9.9999970239390590e-01 +9.9999970777832603e-01 +9.9999970309503339e-01 +9.9999970207428068e-01 +1.4196359378477842e-04 +1.3848843254426913e-04 +1.3902397678708449e-04 +1.3482034241211853e-04 +1.3460892148096267e-04
 14.00000000 +5.0000000000000000e+00 +1.9999974666068989e+00 +2.0721867626425192e-03 +9.9936858294279363e-01 +9.9999968521962579e-01 +9.9999968525906402e-01 +9.9999967269756673e-01 +9.9999968468437872e-01 +1.2883366228305358e-04 +1.2966324669996801e-04 +1.2481588278802122e-04 +1.2460796086499287e-04 +1.2476842313329349e-04
 14.50000000 +5.0000000000000000e+00 +1.9999971811181758e+00 +2.0473000150040177e-03 +9.9943179297359996e-01 +9.9999965074711605e-01 +9.9999967458223049e-01 +9.9999965950021552e-01 +9.9999966613965996e-01 +1.1548865119044948e-04 +1.1608521459268165e-04 +1.1732865718988156e-04 +1.1108910469644123e-04 +1.0956435646897746e-04
 15.00000000 +5.0000000000000000e+00 +1.9999973001300628e+00 +2.0230625847270020e-03 +9.9949411079312034e-01 +9.9999964891184845e-01 +9.9999963523955382e-01 +9.9999963729363461e-01 +9.9999964677278597e-01 +1.0515560574262051e-04 +1.0022006879539306e-04 +1.0534321524120180e-04 +1.0003290426215929e-04 +9.6569247548017692e-05
 15.50000000 +5.0000000000000000e+00 +1.9999970792527684e+00 +1.9984222454608068e-03 +9.9955775346937292e-01 +9.9999961458152997e-01 +9.9999962178990187e-01 +9.9999962025842004e-01 +9.9999961877487686e-01 +9.2651634869790424e-05 +8.9217648710553099e-05 +8.9231833513180717e-05 +8.7293605769369324e-05 +8.5376399578636377e-05
 16.00000000 +5.0000000000000000e+00 +1.9999972001809996e+00 +1.9747156567507364e-03 +9.9961986718308382e-01 +9.9999960204361005e-01 +9.9999960730652915e-01 +9.9999960311346103e-01 +9.9999961028514917e-01 +7.8390074666360375e-05 +7.6956126406401703e-05 +7.5376323778840562e-05 +7.6309971091534622e-05 +7.4677530591558337e-05
 16.50000000 +5.0000000000000000e+00 +1.9999976834259905e+00 +1.9543523865548267e-03 +9.9967389980678489e-01 +9.9999959007637196e-01 +9.9999959522611914e-01 +9.9999958479626083e-01 +9.9999960167085011e-01 +6.6930024408682647e-05 +6.6395899703172197e-05 +6.9704115610986559e-05 +6.3352163209233413e-05 +6.1346263807718053e-05
 17.00000000 +5.0000000000000000e+00 +1.9999973536691269e+00 +1.9342939596002507e-03 +9.9972743239628326e-01 +9.9999958031859926e-01 +9.9999956696194170e-01 +9.9999958573249748e-01 +9.9999958631067343e-01 +5.7743592178727637e-05 +5.3310321289156693e-05 +5.8116741854437897e-05 +5.3672296995118572e-05 +5.1405280172444930e-05
 17.50000000 +5.0000000000000000e+00 +1.9999968637373038e+00 +1.9143751183633654e-03 +9.9978109084269651e-01 +9.9999955961071485e-01 +9.9999957110781412e-01 +9.9999955958910436e-01 +9.9999957658522720e-01 +4.4618617539380965e-05 +4.7800428403934245e-05 +4.1077251000713181e-05 +4.6954560875795330e-05 +4.0191365802511900e-05
 18.00000000 +5.0000000000000000e+00 +1.9999971689594758e+00 +1.9042263979185850e-03 +9.9981066032125521e-01 +9.9999956625676722e-01 +9.9999956790966682e-01 +9.9999956217038855e-01 +9.9999958223255792e-01 +4.0393120684002740e-05 +3.9631792232558568e-05 +3.8556208521242023e-05 +3.9153648744068580e-05 +3.3326331182319510e-05
 18.50000000 +5.0000000000000000e+00 +1.9999973002726785e+00 +1.8935096578093485e-03 +9.9984179671893536e-01 +9.9999952900731570e-01 +9.9999954169862926e-01 +9.9999954642399402e-01 +9.9999956281947644e-01 +3.1978000501321069e-05 +3.5747731887360377e-05 +3.3529483787102742e-05 +3.2045109739324414e-05 +2.6722982100424618e-05
 19.00000000 +5.0000000000000000e+00 +1.9999977208531015e+00 +1.8885832583718175e-03 +9.9985855617939401e-01 +9.9999955159587772e-01 +9.9999954043969463e-01 +9.9999953082080462e-01 +9.9999954409264591e-01 +3.1764941733873977e-05 +2.8938014801413367e-05 +2.9686063259876965e-05 +2.3907247198904690e-05 +2.8980535001350334e-05
 19.50000000 +5.0000000000000000e+00 +1.9999976320058999e+00 +1.8852464659117542e-03 +9.9987107851454049e-01 +9.9999952641608925e-01 +9.9999952025251815e-01 +9.9999951990252567e-01 +9.9999954954316617e-01 +3.2084071576769786e-05 +2.3048059696427381e-05 +2.6291059815449695e-05 +2.6419221128445001e-05 +2.2962927593654924e-05
 20.00000000 +5.0000000000000000e+00 +1.9999985377871992e+00 +1.8858818029094246e-03 +9.9987399080689310e-01 +9.9999953077415593e-01 +9.9999951417682731e-01 +9.9999950411411842e-01 +9.9999951989153846e-01 +2.6946847833642054e-05 +2.6490570294869883e-05 +2.5820803786397406e-05 +2.2004184039329154e-05 +2.6677812700804124e-05
 20.50000000 +5.0000000000000000e+00 +1.9999989445494568e+00 +1.8899870850266082e-03 +9.9986772479563302e-01 +9.9999952836395933e-01 +9.9999950230114376e-01 +9.9999950716450181e-01 +9.9999952431037931e-01 +3.2476229908826310e-05 +2.3068681332358543e-05 +2.7280431884494130e-05 +2.6553523984008077e-05 +2.4834180586614154e-05
 21.00000000 +5.0000000000000000e+00 +1.9999989040300112e+00 +1.8985073125566637e-03 +9.9985027804740045e-01 +9.9999947618300544e-01 +9.9999950221381295e-01 +9.9999948964697905e-01 +9.9999950146345618e-01 +2.6901077653471187e-05 +2.9572866642262867e-05 +2.5373458073386696e-05 +3.5947442678425261e-05 +3.3957604344115232e-05
 21.50000000 +5.0000000000000000e+00 +1.9999989569177890e+00 +1.9128805696291347e-03 +9.9981699230931043e-01 +9.9999952547041526e-01 +9.9999948864706767e-01 +9.9999947528629995e-01 +9.9999948016502116e-01 +3.4336215608657038e-05 +3.9625382051994547e-05 +3.5452772786348143e-05 +3.8372597986813812e-05 +3.7251119846952024e-05
 22.00000000 +5.0000000000000000e+00 +1.9999989246890326e+00 +1.9262043086970466e-03 +9.9978684279231167e-01 +9.9999943474625419e-01 +9.9999948302339547e-01 +9.9999945629403719e-01 +9.9999949701936042e-01 +4.0407659137378963e-05 +3.8819006679553065e-05 +4.2460680814887447e-05 +4.5997986602268660e-05 +4.7600745330092564e-05
 22.50000000 +5.0000000000000000e+00 +2.0000006241274479e+00 +1.9363103060902867e-03 +9.9976398908984210e-01 +9.9999945569866122e-01 +9.9999950286602579e-01 +9.9999942448277535e-01 +9.9999947578082471e-01 +4.4762351225211915e-05 +3.9504408883936935e-05 +5.2376784090027831e-05 +4.8431706615597846e-05 +5.3076893204102740e-05
 23.00000000 +5.0000000000000000e+00 +2.0000003688467607e+00 +1.9591487731325254e-03 +9.9970840217291224e-01 +9.9999943594941831e-01 +9.9999944993347223e-01 +9.9999942142037279e-01 +9.9999950486973732e-01 +5.6515811894016539e-05 +5.3390666983568760e-05 +5.7969390844268015e-05 +6.2041421770347256e-05 +6.3868345537442333e-05
 23.50000000 +5.0000000000000000e+00 +2.0000012813236365e+00 +1.9815560846991563e-03 +9.9965296599867171e-01 +9.9999943988616291e-01 +9.9999943258810153e-01 +9.9999943789750390e-01 +9.9999942973601363e-01 +6.6772625553956566e-05 +7.1463904828933706e-05 +7.2659485370515328e-05 +6.7613982773887638e-05 +7.0783894112788070e-05
 24.00000000 +5.0000000000000000e+00 +1.9999994903215701e+00 +2.0041475429104201e-03 +9.9959614202413016e-01 +9.9999941582511853e-01 +9.9999941550728344e-01 +9.9999934828579806e-01 +9.9999942996900759e-01 +8.0759860933928319e-05 +7.8600638745332573e-05 +7.4121071410723693e-05 +9.1156053840609901e-05 +8.1610780839409109e-05
 24.50000000 +5.0000000000000000e+00 +1.9999997815746777e+00 +2.0166278505857711e-03 +9.9956484644965649e-01 +9.9999940890272776e-01 +9.9999942170990619e-01 +9.9999947522731725e-01 +9.9999935615722491e-01 +8.7438295380737758e-05 +8.5168106650289466e-05 +8.5316796363186476e-05 +8.7920542862070196e-05 +9.1647826782941045e-05
 25.00000000 +5.0000000000000000e+00 +1.9999995172198943e+00 +2.0414918874485967e-03 +9.9950047569219469e-01 +9.9999941869437525e-01 +9.9999934437244775e-01 +9.9999945051702677e-01 +9.9999942723663993e-01 +1.0260834426672742e-04 +9.9356267479535186e-05 +9.9836977112374015e-05 +1.0316058340200711e-04 +9.6921297789104874e-05
 25.50000000 +5.0000000000000000e+00 +1.9999984973398766e+00 +2.0659688922036396e-03 +9.9943692423267727e-01 +9.9999934373813681e-01 +9.9999931033505396e-01 +9.9999935354512282e-01 +9.9999931830004241e-01 +1.1306868584828953e-04 +1.0839537194626634e-04 +1.1266613608391143e-04 +1.1554040628393733e-04 +1.1607926534337242e-04
 26.00000000 +5.0000000000000000e+00 +1.9999984941304323e+00 +2.0815307143122216e-03 +9.9939598813882646e-01 +9.9999931257595054e-01 +9.9999926180901932e-01 +9.9999934666208457e-01 +9.9999932838319650e-01 +1.2077180451500470e-04 +1.1899435425409316e-04 +1.2410321230830852e-04 +1.2269937701088333e-04 +1.2019363398274631e-04
 26.50000000 +5.0000000000000000e+00 +1.9999973288051396e+00 +2.0993076914169631e-03 +9.9934778667493507e-01 +9.9999921629339616e-01 +9.9999937660865390e-01 +9.9999927789977805e-01 +9.9999935744758051e-01 +1.2975031159493490e-04 +1.3017287940768964e-04 +1.3215506236803062e-04 +1.3244445578810469e-04 +1.3046233601652848e-04
 27.00000000 +5.0000000000000000e+00 +1.9999964560598171e+00 +2.1066030459930183e-03 +9.9932566781623178e-01 +9.9999923920901745e-01 +9.9999925788989952e-01 +9.9999925558720759e-01 +9.9999930573279605e-01 +1.3746100680119515e-04 +1.3472863933217303e-04 +1.3825985796672173e-04 +1.3250469833637801e-04 +1.3431961128320487e-04
 27.50000000 +5.0000000000000000e+00 +1.9999959375440914e+00 +2.1227568498227091e-03 +9.9928073084654945e-01 +9.9999917939560179e-01 +9.9999924733832990e-01 +9.9999923383793621e-01 +9.9999923382825939e-01 +1.3672524069593291e-04 +1.4043161303279485e-04 +1.5718346541615500e-04 +1.3772573431345724e-04 +1.5030869542859078e-04
 28.00000000 +5.0000000000000000e+00 +1.9999940933072478e+00 +2.1348068558017081e-03 +9.9924530088898877e-01 +9.9999908397829795e-01 +9.9999913495793691e-01 +9.9999920359955341e-01 +9.9999912745148045e-01 +1.5279036896249281e-04 +1.4967387184992341e-04 +1.5476364112305887e-04 +1.4802298001693833e-04 +1.5289826593557510e-04
 28.50000000 +5.0000000000000000e+00 +1.9999938517671900e+00 +2.1367802291956499e-03 +9.9923620664869706e-01 +9.9999903112760291e-01 +9.9999910678609349e-01 +9.9999904965733910e-01 +9.9999908956738626e-01 +1.5264030074111132e-04 +1.4957094472044122e-04 +1.6108775043140663e-04 +1.5360689179084945e-04 +1.5061026489184741e-04
 29.00000000 +5.0000000000000000e+00 +1.9999918849111735e+00 +2.1508295104911549e-03 +9.9919609208833637e-01 +9.9999900975229139e-01 +9.9999897213702105e-01 +9.9999906980573194e-01 +9.9999910520800084e-01 +1.6313871219891048e-04 +1.5803161873504984e-04 +1.6712652209894429e-04 +1.5948290064719435e-04 +1.5997125934590073e-04
