#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=61 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953263037e+00 +2.3814230602731482e-03 +9.9861902531788282e-01 +9.9999999999428701e-01 +9.9999999999428701e-01 +9.9999999999428701e-01 +9.9999999999428701e-01 +2.7779552201854824e-04 +2.7844440852209536e-04 +2.7891304877465716e-04 +2.7346961199490081e-04 +2.7235208523879189e-04
  1.00000000 +5.0000000000000000e+00 +1.9999999544566067e+00 +3.8958289322681941e-03 +9.9477203691611626e-01 +9.9999961595510378e-01 +9.9999963414996407e-01 +9.9999963285033133e-01 +9.9999961465547083e-01 +1.0602621715324577e-03 +1.0534630602469903e-03 +1.0614089798295634e-03 +1.0269820523302084e-03 +1.0273491919703497e-03
  1.50000000 +5.0000000000000000e+00 +1.9999997195899246e+00 +6.0415080120737059e-03 +9.8931429742047972e-01 +9.9999668551615695e-01 +9.9999671026102177e-01 +9.9999674738128197e-01 +9.9999665414719929e-01 +2.2047510625818056e-03 +2.1745626919582395e-03 +2.1464303150829618e-03 +2.1010039084248490e-03 +2.0721573345325217e-03
  2.00000000 +5.0000000000000000e+00 +1.9999993440670056e+00 +8.3343653251324330e-03 +9.8346825898957868e-01 +9.9998731939635865e-01 +9.9998756209369422e-01 +9.9998766382669424e-01 +9.9998730814723513e-01 +3.5193776003055346e-03 +3.4089537226445680e-03 +3.3457472716258976e-03 +3.1987631534399208e-03 +3.1090458129465685e-03
  2.50000000 +5.0000000000000000e+00 +1.9999985578154662e+00 +1.0286464231914269e-02 +9.7846884656875854e-01 +9.9996767348830706e-01 +9.9996820526575658e-01 +9.9996891730172355e-01 +9.9996830495668909e-01 +4.8185913207892343e-03 +4.5371909617465131e-03 +4.3651849757374425e-03 +4.0867370765359208e-03 +3.8503481087049300e-03
  3.00000000 +5.0000000000000000e+00 +1.9999978910884109e+00 +1.1458981402042672e-02 +9.7543091460194020e-01 +9.9993393985869228e-01 +9.9993565966916209e-01 +9.9993765573608273e-01 +9.9993652492863005e-01 +5.8263780958372367e-03 +5.3133558558077290e-03 +5.0136240239997904e-03 +4.5313247553934420e-03 +4.1406225215524940e-03
  3.50000000 +5.0000000000000000e+00 +1.9999955842338062e+00 +1.1649438552473268e-02 +9.7487859119872533e-01 +9.9988611892120005e-01 +9.9988831727861716e-01 +9.9989076559962020e-01 +9.9989167177201466e-01 +6.4174360835128853e-03 +5.6961733362045084e-03 +5.1594416526473856e-03 +4.4105998954079946e-03 +3.8808842381221611e-03
  4.00000000 +5.0000000000000000e+00 +1.9999958832182816e+00 +1.0733281189227992e-02 +9.7714187603141822e-01 +9.9982541487124343e-01 +9.9982900902138916e-01 +9.9983546826019376e-01 +9.9983460203320595e-01 +6.4330990604022694e-03 +5.5015519494047913e-03 +4.7325047159805581e-03 +3.7964780518438082e-03 +3.0699960369854236e-03
  4.50000000 +5.0000000000000000e+00 +1.9999952522724103e+00 +9.1313183443207172e-03 +9.8117001558442174e-01 +9.9975654401593406e-01 +9.9976172563111576e-01 +9.9977083535757094e-01 +9.9977355059041928e-01 +5.9722290388342933e-03 +4.8852133042823218e-03 +3.9168373498672570e-03 +2.9217511810941980e-03 +2.0712979475323899e-03
