#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1812840255225818e-03 -2.2948020521816209e-01
#     2 2.1812840255225818e-03 -2.1501599379496644e-01
#     3 2.1812840255225818e-03 -2.0007906214546056e-01
#     4 2.1812840255225818e-03 -1.8468392325292976e-01
#     5 2.1812840255225818e-03 -1.6884382985919602e-01
#     6 2.1812840255225818e-03 -1.5257094698089935e-01
#     7 2.1812840255225818e-03 -1.3587649306217095e-01
#     8 2.1812840255225818e-03 -1.1877085673629484e-01
#     9 2.1812840255225818e-03 -1.0126369436273286e-01
#sampling: jump_strength=5.4532100638064558e-03 jump_probability=5.4236338491180439e-03 log_scale=5.4383951486315996e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5840093393733740e-02 period_steps=794 nmeas=134 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000132179e+00 +1.8398065171984263e-03 +9.9999405848801159e-01 +1.0000000000166176e+00 +1.0000000000166176e+00 +1.0000000000166176e+00 +1.0000000000166176e+00 +1.1853998033547543e-06 +1.1874558853448466e-06 +1.1830695770993157e-06 +1.2048640461942972e-06 +1.1807393508438775e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999990866251e+00 +1.8463777618412324e-03 +9.9997736622957578e-01 +9.9999999999732947e-01 +9.9999999999717915e-01 +9.9999999999778044e-01 +9.9999999999853184e-01 +4.5233805786693003e-06 +4.5623866630288992e-06 +4.5106784511489251e-06 +4.5270478436969354e-06 +4.5103102592416397e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000016820287e+00 +1.8558617572209607e-03 +9.9995324525283669e-01 +9.9999999992172550e-01 +9.9999999991741284e-01 +9.9999999992742283e-01 +9.9999999992803534e-01 +9.4089161606161148e-06 +9.4994383256114215e-06 +9.3631544906023161e-06 +9.2354687892025596e-06 +9.2479949501491107e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000050925566e+00 +1.8664025006905791e-03 +9.9992637780188931e-01 +9.9999999981840626e-01 +9.9999999980533150e-01 +9.9999999983821564e-01 +9.9999999981026466e-01 +1.4960567124263106e-05 +1.4939814232573847e-05 +1.4771085513319827e-05 +1.4536758023402271e-05 +1.4414943522150181e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000090886516e+00 +1.8760282461417201e-03 +9.9990174730853787e-01 +9.9999999950676355e-01 +9.9999999948451523e-01 +9.9999999954420893e-01 +9.9999999949466289e-01 +2.0221961141158583e-05 +2.0122735488595305e-05 +1.9717217613394411e-05 +1.9192508273401905e-05 +1.9000705690529383e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999928789214e+00 +1.8827421962242597e-03 +9.9988442315776782e-01 +9.9999999880088486e-01 +9.9999999879196777e-01 +9.9999999888978186e-01 +9.9999999882164992e-01 +2.4209797089363089e-05 +2.3856185833641586e-05 +2.3200462487249098e-05 +2.2383042572071847e-05 +2.1932200473841703e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999809530795e+00 +1.8854368124357832e-03 +9.9987724472415695e-01 +9.9999999786257632e-01 +9.9999999790904093e-01 +9.9999999795219696e-01 +9.9999999789754201e-01 +2.6336049799748533e-05 +2.5587337635546387e-05 +2.4589874920468771e-05 +2.3494821942693109e-05 +2.2755255288796757e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999505222257e+00 +1.8833222684576177e-03 +9.9988227441490773e-01 +9.9999999682377194e-01 +9.9999999695722752e-01 +9.9999999696990960e-01 +9.9999999683566621e-01 +2.6038772040362484e-05 +2.4886133121736838e-05 +2.3603641314609600e-05 +2.2190909740021843e-05 +2.1018622783363153e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999656363168e+00 +1.8769703480111155e-03 +9.9989813130777505e-01 +9.9999999555421593e-01 +9.9999999574736231e-01 +9.9999999576824894e-01 +9.9999999567319686e-01 +2.3376963798265373e-05 +2.1996967723413055e-05 +2.0340177551299433e-05 +1.8805123492394174e-05 +1.7366648093936881e-05
