#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.4622045857688843e-01
#     2 3.6514837167011074e-03 -2.2855371519969711e-01
#     3 3.6514837167011074e-03 -2.1010374775363921e-01
#     4 3.6514837167011074e-03 -1.9090249533573209e-01
#     5 3.6514837167011074e-03 -1.7097828006084123e-01
#     6 3.6514837167011074e-03 -1.5035644247430058e-01
#     7 3.6514837167011074e-03 -1.2905983081752490e-01
#     8 3.6514837167011074e-03 -1.0710918473208636e-01
#     9 3.6514837167011074e-03 -8.4523441004006550e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999859359e+00 +1.8440310130242996e-03 +9.9998333350000124e-01 +9.9999999998611300e-01 +9.9999999998611300e-01 +9.9999999998611300e-01 +9.9999999998611300e-01 +3.3333111111888961e-06 +3.3333111111888956e-06 +3.3333111111888956e-06 +3.3333111111888956e-06 +3.3333111111888956e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999998339881e+00 +1.8624110882400732e-03 +9.9993664433244556e-01 +9.9999999978752763e-01 +9.9999999978770260e-01 +9.9999999978789200e-01 +9.9999999978809628e-01 +1.2732186218426543e-05 +1.2703376567835418e-05 +1.2672950614715813e-05 +1.2640877560360990e-05 +1.2607125392141436e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999992367083e+00 +1.8889293526519572e-03 +9.9986919850207567e-01 +9.9999999897985659e-01 +9.9999999898162895e-01 +9.9999999898355751e-01 +9.9999999898564795e-01 +2.6502675591922207e-05 +2.6340494462010987e-05 +2.6169755079918810e-05 +2.5990373981692745e-05 +2.5802268141275979e-05
  2.00000000 +1.0000000000000060e+00 +1.9999999977499432e+00 +1.9182900143032329e-03 +9.9979435779490256e-01 +9.9999999699879627e-01 +9.9999999700769804e-01 +9.9999999701740439e-01 +9.9999999702794606e-01 +4.2165612020066761e-05 +4.1671842884126117e-05 +4.1154387609264441e-05 +4.0613369822383687e-05 +4.0048940947111196e-05
  2.50000000 +1.0000000000000071e+00 +1.9999999948808085e+00 +1.9446480843967797e-03 +9.9972690250383212e-01 +9.9999999331680389e-01 +9.9999999334720646e-01 +9.9999999338036494e-01 +9.9999999341637846e-01 +5.6906421912928003e-05 +5.5810473470591302e-05 +5.4668989289209267e-05 +5.3483299073575105e-05 +5.2254851706734726e-05
  3.00000000 +1.0000000000000093e+00 +1.9999999901849981e+00 +1.9627861061763448e-03 +9.9968007923950664e-01 +9.9999998762388509e-01 +9.9999998770439680e-01 +9.9999998779213772e-01 +9.9999998788733735e-01 +6.8084835645235294e-05 +6.6102968012135915e-05 +6.4055162785460780e-05 +6.1946087440713503e-05 +5.9780698900362992e-05
  3.50000000 +1.0000000000000104e+00 +1.9999999833540174e+00 +1.9691585366424808e-03 +9.9966297011636485e-01 +9.9999997996505796e-01 +9.9999998014231495e-01 +9.9999998033520054e-01 +9.9999998054412209e-01 +7.3711483677540253e-05 +7.0631110886717568e-05 +6.7480595689466637e-05 +6.4271172630158319e-05 +6.1014534114239181e-05
  4.00000000 +1.0000000000000129e+00 +1.9999999742750030e+00 +1.9625924054131371e-03 +9.9967871165114353e-01 +9.9999997079593994e-01 +9.9999997113406514e-01 +9.9999997150125763e-01 +9.9999997189806611e-01 +7.2804692225130531e-05 +6.8572040580614546e-05 +6.4299282174562689e-05 +6.0007770471780719e-05 +5.5719234139991879e-05
  4.50000000 +1.0000000000000151e+00 +1.9999999630514276e+00 +1.9445042910545081e-03 +9.9972391648160153e-01 +9.9999996093625476e-01 +9.9999996150973314e-01 +9.9999996213097542e-01 +9.9999996280047176e-01 +6.5563006246262170e-05 +6.0348779129494190e-05 +5.5174048078016500e-05 +5.0072576009419264e-05 +4.5077731574733168e-05
  5.00000000 +1.0000000000000164e+00 +1.9999999499808272e+00 +1.9185933276375012e-03 +9.9978940502394675e-01 +9.9999995142474762e-01 +9.9999995230388761e-01 +9.9999995325355673e-01 +9.9999995427377364e-01 +5.3322918649341312e-05 +4.7543442473872295e-05 +4.1938036472972121e-05 +3.6551814186365412e-05 +3.1427508387382528e-05
  5.50000000 +1.0000000000000175e+00 +1.9999999354944109e+00 +1.8900771248587882e-03 +9.9986208828556955e-01 +9.9999994330288711e-01 +9.9999994453313856e-01 +9.9999994585799401e-01 +9.9999994727640762e-01 +3.8310670573852926e-05 +3.2590963933035434e-05 +2.7224228581155860e-05 +2.2260610239477026e-05 +1.7744270765589500e-05
  6.00000000 +1.0000000000000200e+00 +1.9999999200709120e+00 +1.8646299991899357e-03 +9.9992761179195644e-01 +9.9999993737314119e-01 +9.9999993895182626e-01 +9.9999994064655173e-01 +9.9999994245463297e-01 +2.3234532079799635e-05 +1.8313020147894382e-05 +1.3938361265223934e-05 +1.0153327681935125e-05 +6.9895408160356088e-06
  6.50000000 +1.0000000000000215e+00 +1.9999999041420686e+00 +1.8472418482564539e-03 +9.9997322092661711e-01 +9.9999993398639608e-01 +9.9999993584220281e-01 +9.9999993782873919e-01 +9.9999993994149450e-01 +1.0792779592095638e-05 +7.3819951297000552e-06 +4.6814593505323900e-06 +2.7091717416640037e-06 +1.4660688431507564e-06
  7.00000000 +1.0000000000000233e+00 +1.9999998880086125e+00 +1.8412295755945662e-03 +9.9999026963763082e-01 +9.9999993290980249e-01 +9.9999993489112837e-01 +9.9999993700838774e-01 +9.9999993925597430e-01 +3.1874163263846278e-06 +1.8175277494759990e-06 +1.2375101996987226e-06 +1.4216382381683381e-06 +2.3222046788890252e-06
  7.50000000 +1.0000000000000251e+00 +1.9999998717832899e+00 +1.8475989272961776e-03 +9.9997587395703491e-01 +9.9999993331134773e-01 +9.9999993518881569e-01 +9.9999993719828861e-01 +9.9999993933530718e-01 +1.7319112083147895e-06 +2.6111432739083929e-06 +4.2278511643831766e-06 +6.4975910256707199e-06 +9.3125126586967830e-06
  8.00000000 +1.0000000000000271e+00 +1.9999998553717828e+00 +1.8648805539086331e-03 +9.9993339136263693e-01 +9.9999993387372221e-01 +9.9999993535987153e-01 +9.9999993696983913e-01 +9.9999993870454618e-01 +6.6233198522852817e-06 +9.5491845948955991e-06 +1.2999616209513014e-05 +1.6826902952095599e-05 +2.0864705910020974e-05
  8.50000000 +1.0000000000000282e+00 +1.9999998384947228e+00 +1.8894658464656950e-03 +9.9987164864192757e-01 +9.9999993302238566e-01 +9.9999993380800234e-01 +9.9999993471498205e-01 +9.9999993575602619e-01 +1.6918530126702278e-05 +2.1265755475254983e-05 +2.5768164934772476e-05 +3.0226348103083114e-05 +3.4435258177148698e-05
  9.00000000 +1.0000000000000293e+00 +1.9999998207457610e+00 +1.9163661739802567e-03 +9.9980309438400827e-01 +9.9999992922715430e-01 +9.9999992902961099e-01 +9.9999992897114165e-01 +9.9999992908447943e-01 +3.0716788118768728e-05 +3.5513192464667152e-05 +3.9982465601522877e-05 +4.3903974082548376e-05 +4.7072883484150759e-05
  9.50000000 +1.0000000000000311e+00 +1.9999998016734639e+00 +1.9402345608799574e-03 +9.9974126568441901e-01 +9.9999992131861382e-01 +9.9999991993386461e-01 +9.9999991874283434e-01 +9.9999991780748132e-01 +4.5513077931384222e-05 +4.9596243430619572e-05 +5.2838210686137134e-05 +5.5044623823464968e-05 +5.6064357071022886e-05
 10.00000000 +1.0000000000000331e+00 +1.9999997808704602e+00 +1.9564386424702766e-03 +9.9969808933084403e-01 +9.9999990875441358e-01 +9.9999990610190337e-01 +9.9999990375039904e-01 +9.9999990179975484e-01 +5.8656245679969365e-05 +6.0885556560223300e-05 +6.1834822641854693e-05 +6.1393084520152365e-05 +5.9520553448593357e-05
 10.50000000 +1.0000000000000355e+00 +1.9999997580520188e+00 +1.9619675762187695e-03 +9.9968156059877755e-01 +9.9999989177769455e-01 +9.9999988792713290e-01 +9.9999988454803057e-01 +9.9999988178449972e-01 +6.7827520497373392e-05 +6.7312017682172521e-05 +6.5265030796418780e-05 +6.1713361823479093e-05 +5.6775433242451901e-05
 11.00000000 +1.0000000000000362e+00 +1.9999997331087773e+00 +1.9559938505218110e-03 +9.9969425532595291e-01 +9.9999987142942692e-01 +9.9999986660051332e-01 +9.9999986247805450e-01 +9.9999985925274726e-01 +7.1452481722195533e-05 +6.7748409966950703e-05 +6.2540607799552070e-05 +5.6030060238249756e-05 +4.8513353759624128e-05
 11.50000000 +1.0000000000000386e+00 +1.9999997061238277e+00 +1.9399848411300023e-03 +9.9973295326747680e-01 +9.9999984940464082e-01 +9.9999984393527330e-01 +9.9999983946133242e-01 +9.9999983621724020e-01 +6.8972822933308726e-05 +6.2207611762473073e-05 +5.4291857286177112e-05 +4.5604678797698523e-05 +3.6600743449980860e-05
 12.00000000 +1.0000000000000393e+00 +1.9999996773516171e+00 +1.9173525866185081e-03 +9.9978942097917078e-01 +9.9999982777370311e-01 +9.9999982205823312e-01 +9.9999981765798918e-01 +9.9999981484298395e-01 +6.0930812594894030e-05 +5.1822487887405185e-05 +4.2224451162982009e-05 +3.2655687177850719e-05 +2.3663249294255307e-05
 12.50000000 +1.0000000000000415e+00 +1.9999996471638486e+00 +1.8927239612053508e-03 +9.9985216852624692e-01 +9.9999980861775861e-01 +9.9999980302338165e-01 +9.9999979906122960e-01 +9.9999979702486430e-01 +4.8854092952961446e-05 +3.8614686010599374e-05 +2.8765815896019213e-05 +1.9884611158023588e-05 +1.2504540708242999e-05
 13.00000000 +1.0000000000000429e+00 +1.9999996159738722e+00 +1.8709880420666174e-03 +9.9990880376761315e-01 +9.9999979364618652e-01 +9.9999978842116399e-01 +9.9999978510342324e-01 +9.9999978399703171e-01 +3.4964909083235244e-05 +2.5099571460821153e-05 +1.6574671612743468e-05 +9.9098535401922225e-06 +5.4960590997439124e-06
 13.50000000 +1.0000000000000446e+00 +1.9999995841550848e+00 +1.8563182337732612e-03 +9.9994849836626909e-01 +9.9999978386968880e-01 +9.9999977906054660e-01 +9.9999977635437298e-01 +9.9999977605588142e-01 +2.1769322539636453e-05 +1.3804888866488346e-05 +8.0133471986955118e-06 +4.7275315689480130e-06 +4.0712032901950301e-06
 14.00000000 +1.0000000000000464e+00 +1.9999995519695715e+00 +1.8513662076059614e-03 +9.9996407106427165e-01 +9.9999977939376716e-01 +9.9999977478888902e-01 +9.9999977237586934e-01 +9.9999977245820304e-01 +1.1602768871967326e-05 +6.7957784443393311e-06 +4.6881703050440953e-06 +5.3109051096795780e-06 +8.4322965002993357e-06
 14.50000000 +1.0000000000000473e+00 +1.9999995195207108e+00 +1.8567842053938877e-03 +9.9995328503471215e-01 +9.9999977937555173e-01 +9.9999977448933175e-01 +9.9999977176732635e-01 +9.9999977152239083e-01 +6.2148488899640446e-06 +5.2958884839405380e-06 +7.1477812664228829e-06 +1.1429059935669682e-05 +1.7530232347220219e-05
 15.00000000 +1.0000000000000491e+00 +1.9999994867382962e+00 +1.8711611925466218e-03 +9.9991912585535936e-01 +9.9999978215628760e-01 +9.9999977626155268e-01 +9.9999977240006499e-01 +9.9999977092005110e-01 +6.4675669823827509e-06 +9.4743921560061200e-06 +1.4796123398062370e-05 +2.1718304862658323e-05 +2.9316019530089807e-05
 15.50000000 +1.0000000000000504e+00 +1.9999994533980676e+00 +1.8913721598631181e-03 +9.9986903806892846e-01 +9.9999978554820734e-01 +9.9999977775596560e-01 +9.9999977180012867e-01 +9.9999976810619307e-01 +1.2199219201216314e-05 +1.8435870277662837e-05 +2.6033079588151834e-05 +3.3986449073333264e-05 +4.1204102688938523e-05
