#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.2049593305392995e-01
#     2 4.3461349368017661e-03 -2.0785800122430018e-01
#     3 4.3461349368017661e-03 -1.9487731515752316e-01
#     4 4.3461349368017661e-03 -1.8156269730106506e-01
#     5 4.3461349368017661e-03 -1.6792232186695760e-01
#     6 4.3461349368017661e-03 -1.5396379054189871e-01
#     7 4.3461349368017661e-03 -1.3969419636547739e-01
#     8 4.3461349368017661e-03 -1.2512017805314982e-01
#     9 4.3461349368017661e-03 -1.1024796652696495e-01
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999099085e+00 +1.8467176473093163e-03 +9.9997651278116850e-01 +9.9999999999465983e-01 +9.9999999999465983e-01 +9.9999999999465983e-01 +9.9999999999465983e-01 +4.8015569625695833e-06 +4.6357209375586042e-06 +4.7367601051149616e-06 +4.6071663902057205e-06 +4.7060090541195489e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999960364245e+00 +1.8727721364773079e-03 +9.9991032946559311e-01 +9.9999999991532762e-01 +9.9999999991774013e-01 +9.9999999989844013e-01 +9.9999999988396515e-01 +1.8203554075086605e-05 +1.7781914074523177e-05 +1.8073739975801470e-05 +1.7863691301064690e-05 +1.7748126870767930e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999817734233e+00 +1.9107652943506921e-03 +9.9981370125531976e-01 +9.9999999902632597e-01 +9.9999999911642379e-01 +9.9999999900242875e-01 +9.9999999886830282e-01 +3.7808746459245559e-05 +3.7064594569771526e-05 +3.7588258619521516e-05 +3.6975196615402220e-05 +3.6865908485132527e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999939572686e+00 +1.9530800955723769e-03 +9.9970585178491167e-01 +9.9999999647961368e-01 +9.9999999687620333e-01 +9.9999999630511283e-01 +9.9999999634672709e-01 +5.9887603899511125e-05 +5.9004439176917096e-05 +5.8976256393193425e-05 +5.8218038650461111e-05 +5.8075948554808405e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000011253549e+00 +1.9910638474171100e-03 +9.9960865658745068e-01 +9.9999999096683201e-01 +9.9999999143523499e-01 +9.9999999027094644e-01 +9.9999999089167846e-01 +8.0473805679819681e-05 +7.9105932450446021e-05 +7.8455196732859692e-05 +7.7066508740379776e-05 +7.6278562220098375e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999543823967e+00 +2.0185256992137799e-03 +9.9953782918812328e-01 +9.9999998107404253e-01 +9.9999998177415572e-01 +9.9999998079486263e-01 +9.9999998154613989e-01 +9.5999237337864179e-05 +9.4019364630920031e-05 +9.2748939957557468e-05 +9.0660818181546645e-05 +8.8817283263106710e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999512289484e+00 +2.0283337927793060e-03 +9.9951159346404894e-01 +9.9999996733387131e-01 +9.9999996882848874e-01 +9.9999996677866343e-01 +9.9999996822891946e-01 +1.0362338606345640e-04 +9.9747953128711216e-05 +9.8069621455589598e-05 +9.4930680157397689e-05 +9.2163802971292639e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999323384259e+00 +2.0203412035977213e-03 +9.9953051947134675e-01 +9.9999994896783395e-01 +9.9999995040630152e-01 +9.9999994943026960e-01 +9.9999995040325418e-01 +1.0154102738027019e-04 +9.7913630881730140e-05 +9.4416521070344071e-05 +8.9922719982058074e-05 +8.5887401270323501e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998855886618e+00 +1.9962520958961335e-03 +9.9959059427266617e-01 +9.9999992936177096e-01 +9.9999992988071384e-01 +9.9999992967457463e-01 +9.9999993351494376e-01 +9.0996313886922565e-05 +8.6790733662772123e-05 +8.2571644175549484e-05 +7.7159497909412469e-05 +7.2164961832221219e-05
