#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.4070806025054017e-01
#     2 3.6514837167011074e-03 -2.2406572366379152e-01
#     3 3.6514837167011074e-03 -2.0675289570876978e-01
#     4 3.6514837167011074e-03 -1.8879460408106574e-01
#     5 3.6514837167011074e-03 -1.7021326588844002e-01
#     6 3.6514837167011074e-03 -1.5102911235926716e-01
#     7 3.6514837167011074e-03 -1.3126052265825905e-01
#     8 3.6514837167011074e-03 -1.1092429039449569e-01
#     9 3.6514837167011074e-03 -9.0035839330354694e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999687013e+00 +1.8439642398784908e-03 +9.9998350303312034e-01 +1.0000000000121620e+00 +1.0000000000121620e+00 +1.0000000000121620e+00 +1.0000000000121620e+00 +3.3629520151226681e-06 +3.1833366650955728e-06 +3.3122912753714365e-06 +3.3399244061448352e-06 +3.2984747099847371e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000026488891e+00 +1.8623388832499368e-03 +9.9993682777140025e-01 +9.9999999994235311e-01 +9.9999999992707933e-01 +9.9999999993047362e-01 +9.9999999994744437e-01 +1.2838311752447884e-05 +1.2332877284327880e-05 +1.2698795365879047e-05 +1.2597019713252474e-05 +1.2705418049902439e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999915821047e+00 +1.8889168663224223e-03 +9.9986923089484070e-01 +9.9999999951142338e-01 +9.9999999955614438e-01 +9.9999999952803054e-01 +9.9999999954207897e-01 +2.6899785827458750e-05 +2.5737728296066779e-05 +2.6345787232979891e-05 +2.5837311251677681e-05 +2.5950430667959069e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999811706881e+00 +1.9181863201962177e-03 +9.9979462289363108e-01 +9.9999999824433905e-01 +9.9999999834059783e-01 +9.9999999818701502e-01 +9.9999999821930741e-01 +4.2749111677815162e-05 +4.0852915694633306e-05 +4.1187971584782731e-05 +4.0393175584252349e-05 +4.0201045124454531e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000100891162e+00 +1.9448156852844049e-03 +9.9972647908618373e-01 +9.9999999563121555e-01 +9.9999999555975372e-01 +9.9999999536342932e-01 +9.9999999543033602e-01 +5.7730729138465477e-05 +5.5044399636521389e-05 +5.4569068194359534e-05 +5.3326804374878124e-05 +5.2867990478763054e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000133452596e+00 +1.9633184221161870e-03 +9.9967872504947786e-01 +9.9999999088323555e-01 +9.9999999086209168e-01 +9.9999999022700625e-01 +9.9999999049839694e-01 +6.9058314856182117e-05 +6.5470472195651458e-05 +6.4009295041351759e-05 +6.2330754649846202e-05 +6.0443721602209901e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000088058458e+00 +1.9699751979024909e-03 +9.9966089654822765e-01 +9.9999998340847862e-01 +9.9999998379148813e-01 +9.9999998300494719e-01 +9.9999998338874840e-01 +7.4457914258476077e-05 +7.0040627440287362e-05 +6.7572449095398412e-05 +6.5155506208356776e-05 +6.1943339314052211e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000111584253e+00 +1.9633991349718091e-03 +9.9967665465694200e-01 +9.9999997529393470e-01 +9.9999997436810306e-01 +9.9999997394132123e-01 +9.9999997528985041e-01 +7.3763713959462479e-05 +6.8070849010635643e-05 +6.4460881654936195e-05 +6.0626929014914143e-05 +5.6523974524441064e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000270260578e+00 +1.9456067096004087e-03 +9.9972110280115778e-01 +9.9999996489475418e-01 +9.9999996352184439e-01 +9.9999996481956122e-01 +9.9999996523996337e-01 +6.6492642591396706e-05 +5.9693359429123670e-05 +5.5151543571949660e-05 +5.1604166396912839e-05 +4.6097030793166786e-05
