#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2784579748906092e-01
#     2 2.1081851067789197e-03 -2.1370845535847829e-01
#     3 2.1081851067789197e-03 -1.9912383322501528e-01
#     4 2.1081851067789197e-03 -1.8410524991504404e-01
#     5 2.1081851067789197e-03 -1.6866490059087588e-01
#     6 2.1081851067789197e-03 -1.5281400642535414e-01
#     7 2.1081851067789197e-03 -1.3656293776246192e-01
#     8 2.1081851067789197e-03 -1.1992131651455012e-01
#     9 2.1081851067789197e-03 -1.0289810209183392e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999978699e+00 +1.8396071361823881e-03 +9.9999456465934433e-01 +1.0000000000081166e+00 +1.0000000000081166e+00 +1.0000000000081166e+00 +1.0000000000081166e+00 +1.0955459266568900e-06 +1.0642900225598133e-06 +1.0992542542616284e-06 +1.1082601927302776e-06 +1.0679983501645505e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999983960612e+00 +1.8457358567938690e-03 +9.9997899658135514e-01 +1.0000000000004079e+00 +9.9999999999423261e-01 +9.9999999999367117e-01 +9.9999999999310984e-01 +4.1503223600203225e-06 +4.0796656912718284e-06 +4.2468742287741357e-06 +4.3771918286703882e-06 +4.1493879684932349e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999990282655e+00 +1.8545951886242949e-03 +9.9995646457487952e-01 +9.9999999996820166e-01 +9.9999999993587219e-01 +9.9999999994051658e-01 +9.9999999993907585e-01 +8.6156897890422556e-06 +8.6543860790920315e-06 +8.6811860926161131e-06 +8.9793357122615228e-06 +8.6050385733790318e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999856280037e+00 +1.8643519071351827e-03 +9.9993159623036543e-01 +9.9999999986159682e-01 +9.9999999978285703e-01 +9.9999999979273280e-01 +9.9999999977233678e-01 +1.3779183957480728e-05 +1.3625059894128827e-05 +1.3690337212728789e-05 +1.3878648887241251e-05 +1.3431366825066981e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999783546811e+00 +1.8732273059747385e-03 +9.9990888414847789e-01 +9.9999999956501595e-01 +9.9999999944104689e-01 +9.9999999949376395e-01 +9.9999999942961626e-01 +1.8730123103924673e-05 +1.8195779811333584e-05 +1.8243766589971411e-05 +1.8231806555448581e-05 +1.7716507798118029e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999413910734e+00 +1.8795572260212484e-03 +9.9989255389876186e-01 +9.9999999907496628e-01 +9.9999999882953816e-01 +9.9999999898541736e-01 +9.9999999885703594e-01 +2.2638454407563893e-05 +2.1760227360282607e-05 +2.1447101393459692e-05 +2.1172057286852166e-05 +2.0432478073054340e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999402267306e+00 +1.8821085903040291e-03 +9.9988576240273874e-01 +9.9999999833536091e-01 +9.9999999799678596e-01 +9.9999999821679286e-01 +9.9999999810553364e-01 +2.4621956492554482e-05 +2.3481850898939668e-05 +2.2855223879449319e-05 +2.2066444362952774e-05 +2.1219425707903365e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999490235445e+00 +1.8800485778810005e-03 +9.9989067493584005e-01 +9.9999999748975699e-01 +9.9999999694075259e-01 +9.9999999730898448e-01 +9.9999999721749522e-01 +2.4277807592092888e-05 +2.2774729509069414e-05 +2.1749388285992637e-05 +2.0890353120112806e-05 +1.9643868241932518e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999580967593e+00 +1.8742569599899651e-03 +9.9990512523136998e-01 +9.9999999641019521e-01 +9.9999999579958310e-01 +9.9999999623236124e-01 +9.9999999618217439e-01 +2.2033565891761477e-05 +2.0022733198883777e-05 +1.8898630681157327e-05 +1.7636594026658139e-05 +1.6298658869839660e-05
