#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.8867513459481286e-03 -2.8480724686132619e-01
#     2 2.8867513459481286e-03 -2.6095010453043793e-01
#     3 2.8867513459481286e-03 -2.3515806720372071e-01
#     4 2.8867513459481286e-03 -2.0756671343799490e-01
#     5 2.8867513459481286e-03 -1.7828654550704004e-01
#     6 2.8867513459481286e-03 -1.4740988829945686e-01
#     7 2.8867513459481286e-03 -1.1501538954278673e-01
#     8 2.8867513459481286e-03 -8.1171098387587792e-02
#     9 2.8867513459481286e-03 -4.5936652719568816e-02
#adaptive measurement: gap=2.9280167930954865e-02 period_steps=430 nmeas=70 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999575138e+00 +1.8416791126096188e-03 +9.9998930440200529e-01 +9.9999999999681033e-01 +9.9999999999681033e-01 +9.9999999999681033e-01 +9.9999999999681033e-01 +2.1484920726360018e-06 +2.1470275245292290e-06 +2.1331143175148852e-06 +2.1038233553794248e-06 +2.1631375537037322e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995124049e+00 +1.8534342822155517e-03 +9.9995944352712218e-01 +9.9999999997341327e-01 +9.9999999997233302e-01 +9.9999999998745503e-01 +9.9999999998637501e-01 +8.1946699596391131e-06 +8.1077699065084862e-06 +8.2116265771939854e-06 +8.0207088737849560e-06 +8.0217908647309597e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999971209859e+00 +1.8703974449033802e-03 +9.9991629863742959e-01 +9.9999999979201570e-01 +9.9999999976359688e-01 +9.9999999983805166e-01 +9.9999999984543742e-01 +1.7211054352242598e-05 +1.6928664218082379e-05 +1.6704363664468552e-05 +1.6541017266144941e-05 +1.6316984757013351e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999818205272e+00 +1.8892017902288998e-03 +9.9986836000551038e-01 +9.9999999923148664e-01 +9.9999999922895322e-01 +9.9999999935217843e-01 +9.9999999936397910e-01 +2.7549591985659610e-05 +2.6853461175770608e-05 +2.6285913012201812e-05 +2.5758501973942725e-05 +2.5195308080094586e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999274774889e+00 +1.9064285924530805e-03 +9.9982428196915807e-01 +9.9999999787984939e-01 +9.9999999797273553e-01 +9.9999999824454211e-01 +9.9999999812205675e-01 +3.7743810664517368e-05 +3.6221781856099243e-05 +3.5127424931441384e-05 +3.4065062779718327e-05 +3.2567758680776021e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999237954029e+00 +1.9174772760909714e-03 +9.9979572807039407e-01 +9.9999999575715071e-01 +9.9999999599863587e-01 +9.9999999633771608e-01 +9.9999999614430912e-01 +4.5325578205221980e-05 +4.3027034005802609e-05 +4.0661114154529636e-05 +3.9291773469432146e-05 +3.5982157670278162e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999058644360e+00 +1.9206729581873064e-03 +9.9978701438034623e-01 +9.9999999313217924e-01 +9.9999999286738550e-01 +9.9999999355399150e-01 +9.9999999301277309e-01 +4.9147340890001145e-05 +4.5898549583834862e-05 +4.2393411458651810e-05 +3.9710554588652675e-05 +3.5863156806733050e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998974282791e+00 +1.9165179562510252e-03 +9.9979698565158437e-01 +9.9999998907111365e-01 +9.9999998973962900e-01 +9.9999999068951195e-01 +9.9999998972978221e-01 +4.8997957674257745e-05 +4.5236512118971191e-05 +4.0336620250474450e-05 +3.6779328183171084e-05 +3.1704677039211614e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998525783658e+00 +1.9035091466597885e-03 +9.9982956494192932e-01 +9.9999998468843199e-01 +9.9999998587946037e-01 +9.9999998573709525e-01 +9.9999998573851456e-01 +4.3261154687074732e-05 +3.8871163053687293e-05 +3.4889456507490742e-05 +2.9001214679165882e-05 +2.4470079884640133e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999090515652e+00 +1.8881901328377288e-03 +9.9986829956962009e-01 +9.9999998157008063e-01 +9.9999998193799489e-01 +9.9999998270481427e-01 +9.9999998257292499e-01 +3.8265809915226811e-05 +3.1136902478016182e-05 +2.5352204709215776e-05 +2.1424868639341971e-05 +1.5591845399203249e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997790354838e+00 +1.8691761301458437e-03 +9.9991678724870681e-01 +9.9999997754659298e-01 +9.9999997874854862e-01 +9.9999997672934415e-01 +9.9999997995670264e-01 +2.7365545982803025e-05 +2.0268820063253201e-05 +1.6507007451932253e-05 +1.1555814190212331e-05 +7.6026093209003179e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998027320971e+00 +1.8540615727419385e-03 +9.9995581071770157e-01 +9.9999997464599599e-01 +9.9999997393287321e-01 +9.9999997551157649e-01 +9.9999997403487173e-01 +1.6239371024746572e-05 +1.2612814779573933e-05 +8.2452943504432707e-06 +3.6327809488616893e-06 +3.5608557114484883e-06
  6.50000000 +5.0000000000000000e+00 +1.9999996113971379e+00 +1.8447561941416074e-03 +9.9998034026284532e-01 +9.9999996936443047e-01 +9.9999996895289966e-01 +9.9999997413112618e-01 +9.9999997660955187e-01 +8.6288517465242911e-06 +6.5108863107026209e-06 +3.5741375300049566e-06 +6.6113024252173018e-07 +3.9565139014433112e-07
  7.00000000 +5.0000000000000000e+00 +1.9999997924197856e+00 +1.8397445665700534e-03 +9.9999426339016806e-01 +9.9999997355231351e-01 +9.9999997235803029e-01 +9.9999997576989719e-01 +9.9999997765012894e-01 +4.2517366484320472e-06 -3.0352454440843677e-07 +6.4755026692701791e-07 -7.7629400234012548e-07 +2.0177732531716477e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999777823898e+00 +1.8463451514113510e-03 +9.9997854260520613e-01 +9.9999997752548286e-01 +9.9999996544906655e-01 +9.9999996863716478e-01 +9.9999997084115755e-01 -1.1532159902381329e-07 +1.2221867282707162e-06 +3.8946916035151302e-06 +3.1041039975980959e-06 +1.3469286472471649e-05
  8.00000000 +5.0000000000000000e+00 +2.0000000264517106e+00 +1.8599096777833757e-03 +9.9994493696020259e-01 +9.9999997348529557e-01 +9.9999997480750713e-01 +9.9999997467530644e-01 +9.9999997683110442e-01 +2.9031825887527365e-06 +8.2810891430611265e-06 +8.5548887231957670e-06 +1.6276832078650720e-05 +1.9147183716442661e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998244565034e+00 +1.8777227060981119e-03 +9.9990002658014465e-01 +9.9999996960084547e-01 +9.9999997449029510e-01 +9.9999997834801224e-01 +9.9999997495430348e-01 +1.3327900418685655e-05 +1.2794218819112808e-05 +1.9349217063605192e-05 +2.8782637884124600e-05 +2.5822104691371645e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001431650225e+00 +1.8913567117350067e-03 +9.9986521643086079e-01 +9.9999997158897092e-01 +9.9999997437189292e-01 +9.9999997225504456e-01 +9.9999996982404216e-01 +1.5670366080475328e-05 +1.9876014317054345e-05 +3.2935130016826443e-05 +3.2058777001582213e-05 +3.4355205303345456e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999810265219e+00 +1.9104258052410172e-03 +9.9981573988704908e-01 +9.9999997304783605e-01 +9.9999998158137460e-01 +9.9999995957216958e-01 +9.9999996423247695e-01 +3.0627627235394561e-05 +3.7823619951876307e-05 +3.9491372122917108e-05 +3.6383332148725421e-05 +4.0055713573574885e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997319820013e+00 +1.9187083973855024e-03 +9.9979347087022630e-01 +9.9999997211651526e-01 +9.9999997259687867e-01 +9.9999995164749833e-01 +9.9999995355969007e-01 +3.7040170200877580e-05 +4.3701029722038233e-05 +4.5295631523013448e-05 +4.5426502485617170e-05 +3.5215823085618855e-05
 10.50000000 +5.0000000000000000e+00 +1.9999989095893367e+00 +1.9248055374959006e-03 +9.9977625958594207e-01 +9.9999995963118060e-01 +9.9999997355201864e-01 +9.9999997436613952e-01 +9.9999992875692989e-01 +4.8337249106306385e-05 +5.1737968337493607e-05 +4.7192202553483038e-05 +4.3336731645813345e-05 +3.3299978140197413e-05
