#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.4070806025054017e-01
#     2 2.9814239699997198e-03 -2.2406572366379152e-01
#     3 2.9814239699997198e-03 -2.0675289570876978e-01
#     4 2.9814239699997198e-03 -1.8879460408106574e-01
#     5 2.9814239699997198e-03 -1.7021326588844002e-01
#     6 2.9814239699997198e-03 -1.5102911235926716e-01
#     7 2.9814239699997198e-03 -1.3126052265825905e-01
#     8 2.9814239699997198e-03 -1.1092429039449569e-01
#     9 2.9814239699997198e-03 -9.0035839330354694e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999936273e+00 +1.8418103058381774e-03 +9.9998897135284071e-01 +1.0000000000154394e+00 +1.0000000000154394e+00 +1.0000000000154394e+00 +1.0000000000154394e+00 +2.2615966557938256e-06 +2.1286940634712800e-06 +2.2165449295827935e-06 +2.2248044127214834e-06 +2.1970225148913464e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000013663168e+00 +1.8539984528509036e-03 +9.9995801098390835e-01 +9.9999999996390898e-01 +9.9999999995939859e-01 +9.9999999995150501e-01 +9.9999999996165367e-01 +8.5794483119261856e-06 +8.2049197458156054e-06 +8.4782078509256773e-06 +8.4260012111188960e-06 +8.3005235464826648e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999929663421e+00 +1.8717200770415267e-03 +9.9991293888742805e-01 +9.9999999983254328e-01 +9.9999999980006471e-01 +9.9999999978022747e-01 +9.9999999978041709e-01 +1.7783982735743415e-05 +1.7208329661620022e-05 +1.7482298305575106e-05 +1.7425335733534737e-05 +1.7162037994993114e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999878957957e+00 +1.8913150399837448e-03 +9.9986299255194966e-01 +9.9999999935135286e-01 +9.9999999918549920e-01 +9.9999999914614945e-01 +9.9999999913887583e-01 +2.8375615207430577e-05 +2.7425661687196841e-05 +2.7416210283520570e-05 +2.7322246235815636e-05 +2.6470828723915035e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999571349194e+00 +1.9089942686369959e-03 +9.9981774937160917e-01 +9.9999999819619523e-01 +9.9999999804531636e-01 +9.9999999779043336e-01 +9.9999999783763538e-01 +3.8246910953705114e-05 +3.6740190746857847e-05 +3.6592079478182043e-05 +3.6097767477454923e-05 +3.4581735407765961e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999250532217e+00 +1.9213368974320280e-03 +9.9978589708715437e-01 +9.9999999620250646e-01 +9.9999999596570699e-01 +9.9999999550918994e-01 +9.9999999585390509e-01 +4.5643280120432807e-05 +4.3665740128858520e-05 +4.2742963897338965e-05 +4.2065609361779946e-05 +4.0001729556767319e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999136569575e+00 +1.9255800259751273e-03 +9.9977449863211165e-01 +9.9999999310749865e-01 +9.9999999325786781e-01 +9.9999999257538241e-01 +9.9999999295552378e-01 +4.9175824524487920e-05 +4.6800743700904719e-05 +4.5008884227084348e-05 +4.3636800438155794e-05 +4.0907335721296256e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998766272020e+00 +1.9215829674003938e-03 +9.9978402298980706e-01 +9.9999998940834500e-01 +9.9999998969641368e-01 +9.9999998848084215e-01 +9.9999998887694264e-01 +4.8585601084226971e-05 +4.5452060100176861e-05 +4.2756576661372383e-05 +4.1267678508110092e-05 +3.7958530127480391e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999007749110e+00 +1.9097518149424370e-03 +9.9981358028260503e-01 +9.9999998443149118e-01 +9.9999998559107595e-01 +9.9999998401271784e-01 +9.9999998457926786e-01 +4.3871833855400514e-05 +3.9797876303028356e-05 +3.7127286737893058e-05 +3.4801114575078464e-05 +3.0882989452421966e-05
