#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.8742154309584044e-01
#     2 3.3333333333333335e-03 -1.8208666253211483e-01
#     3 3.3333333333333335e-03 -1.7670011386011170e-01
#     4 3.3333333333333335e-03 -1.7126238801176241e-01
#     5 3.3333333333333335e-03 -1.6577396218499529e-01
#     6 3.3333333333333335e-03 -1.6023530047241163e-01
#     7 3.3333333333333335e-03 -1.5464685445039494e-01
#     8 3.3333333333333335e-03 -1.4900906373179817e-01
#     9 3.3333333333333335e-03 -1.4332235648505445e-01
#adaptive measurement: gap=5.4884258267671182e-03 period_steps=2290 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999363134e+00 +1.8430112888555661e-03 +9.9998592232443684e-01 +9.9999999999195366e-01 +9.9999999999195366e-01 +9.9999999999195366e-01 +9.9999999999195366e-01 +2.7808339788562960e-06 +2.7950273114214954e-06 +2.8261679067511120e-06 +2.8590032283571704e-06 +2.8166350714461273e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998453981e+00 +1.8596759355237913e-03 +9.9994360619676170e-01 +9.9999999997747757e-01 +9.9999999996951261e-01 +9.9999999997277111e-01 +9.9999999997385725e-01 +1.1180401564047259e-05 +1.1276464739344559e-05 +1.1332276316143319e-05 +1.1379458269350650e-05 +1.1225377148463083e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000009491465e+00 +1.8870262403796346e-03 +9.9987412787055474e-01 +9.9999999967886166e-01 +9.9999999963634056e-01 +9.9999999964261865e-01 +9.9999999963649056e-01 +2.5017331879610248e-05 +2.5272954088474110e-05 +2.5289169975421875e-05 +2.5253715804056589e-05 +2.5040444642432354e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000022725453e+00 +1.9244203385682637e-03 +9.9977907530683119e-01 +9.9999999857062927e-01 +9.9999999845844578e-01 +9.9999999848222976e-01 +9.9999999864522537e-01 +4.4066680186403052e-05 +4.4459768011750024e-05 +4.4299796791672095e-05 +4.4094415360683322e-05 +4.4009956797117411e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999956926087e+00 +1.9711179312784195e-03 +9.9966027279881597e-01 +9.9999999607080170e-01 +9.9999999585460098e-01 +9.9999999584017030e-01 +9.9999999619907110e-01 +6.7829802983525501e-05 +6.8197879336240973e-05 +6.8163925090292677e-05 +6.7876659234086345e-05 +6.7674964122362176e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999847490499e+00 +2.0256763792984639e-03 +9.9952131501865393e-01 +9.9999999127724926e-01 +9.9999999076354629e-01 +9.9999999093140157e-01 +9.9999999161298536e-01 +9.5937909575438609e-05 +9.5874059827601597e-05 +9.6060758948582350e-05 +9.5787645035934804e-05 +9.5059982871334911e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999329662157e+00 +2.0870150587676607e-03 +9.9936487890073278e-01 +9.9999998323902928e-01 +9.9999998228291909e-01 +9.9999998264526047e-01 +9.9999998390232214e-01 +1.2749243452710911e-04 +1.2745599673718425e-04 +1.2750410834944665e-04 +1.2691113484068636e-04 +1.2582531332577362e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999378131108e+00 +2.1532650519359453e-03 +9.9919562835450493e-01 +9.9999997048373623e-01 +9.9999996982505557e-01 +9.9999996992150075e-01 +9.9999997148979125e-01 +1.6224322776646892e-04 +1.6150496913096532e-04 +1.6095735795849386e-04 +1.6064928346695381e-04 +1.5913510165475888e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998175912548e+00 +2.2224861172974544e-03 +9.9901841570758976e-01 +9.9999995179972379e-01 +9.9999995130019359e-01 +9.9999995093531402e-01 +9.9999995396757202e-01 +1.9810350059654876e-04 +1.9764363190045766e-04 +1.9663966345391011e-04 +1.9598316220972327e-04 +1.9340639809388644e-04
