#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -2.3887059414175743e-01
#     2 8.8191710368819686e-03 -2.2257645869094916e-01
#     3 8.8191710368819686e-03 -2.0564704689784702e-01
#     4 8.8191710368819686e-03 -1.8810536043638598e-01
#     5 8.8191710368819686e-03 -1.6997206898338796e-01
#     6 8.8191710368819686e-03 -1.5126587962474453e-01
#     7 8.8191710368819686e-03 -1.3200382916273876e-01
#     8 8.8191710368819686e-03 -1.1220151886193480e-01
#     9 8.8191710368819686e-03 -9.1873305439137520e-02
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996794868e+00 +1.8756410238341338e-03 +9.9990308334631606e-01 +1.0000000000034530e+00 +1.0000000000034530e+00 +1.0000000000034530e+00 +1.0000000000034530e+00 +1.9087732908917145e-05 +1.8939032440079969e-05 +1.9155324031115862e-05 +1.9957405347873972e-05 +1.9777162355344057e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999849526882e+00 +1.9825032422161695e-03 +9.9963163165606961e-01 +9.9999999812213536e-01 +9.9999999834546893e-01 +9.9999999828455988e-01 +9.9999999836577169e-01 +7.3158262345540264e-05 +7.3174197947624534e-05 +7.3325028876881945e-05 +7.4551042143452910e-05 +7.4166746230248148e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999610955368e+00 +2.1372929342019162e-03 +9.9923794500200913e-01 +9.9999998371559462e-01 +9.9999998558570435e-01 +9.9999998519358091e-01 +9.9999998619639663e-01 +1.5277626433697348e-04 +1.5298187028980222e-04 +1.5155844181502894e-04 +1.5223831565812213e-04 +1.5255939133433763e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999614797843e+00 +2.3087339977308622e-03 +9.9880095328383534e-01 +9.9999994002164760e-01 +9.9999994632736233e-01 +9.9999994182305207e-01 +9.9999994416796600e-01 +2.4295919289503000e-04 +2.4350077254294781e-04 +2.3987446064298234e-04 +2.3715789848014184e-04 +2.3578205210135383e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998763785083e+00 +2.4633379553707481e-03 +9.9840532936360560e-01 +9.9999984438700296e-01 +9.9999985274425796e-01 +9.9999984279501319e-01 +9.9999985169777106e-01 +3.2627329136713682e-04 +3.2699069025238746e-04 +3.2040816067138689e-04 +3.1439206310277971e-04 +3.0721474255479889e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999851638550e+00 +2.5693404684830647e-03 +9.9813169217143871e-01 +9.9999968786729487e-01 +9.9999969261246435e-01 +9.9999968344721291e-01 +9.9999970243242209e-01 +3.9086728345002721e-04 +3.8707274363082648e-04 +3.7542179876955259e-04 +3.6477417023707650e-04 +3.5140550165119530e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999109101767e+00 +2.6082145764727959e-03 +9.9802755760431461e-01 +9.9999945523641498e-01 +9.9999946991510180e-01 +9.9999944593047807e-01 +9.9999948923823367e-01 +4.2375560821138994e-04 +4.1302439639607288e-04 +3.9575027004058082e-04 +3.7834099523382180e-04 +3.6371083872503739e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999316365384e+00 +2.5693530540247421e-03 +9.9812077766979512e-01 +9.9999918290485090e-01 +9.9999918188972159e-01 +9.9999914654907984e-01 +9.9999922028506083e-01 +4.2058293458016556e-04 +4.0020682612042864e-04 +3.8065154665546278e-04 +3.5369187748542796e-04 +3.2735750289205842e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997246508583e+00 +2.4641856943035897e-03 +9.9838355641181864e-01 +9.9999883370456233e-01 +9.9999887158853240e-01 +9.9999883239196352e-01 +9.9999891397271756e-01 +3.7398766190008790e-04 +3.4809378293958215e-04 +3.2774001726915391e-04 +3.0162139049691824e-04 +2.6954905557737696e-04
  5.00000000 +5.0000000000000000e+00 +1.9999993883939367e+00 +2.3152070576802999e-03 +9.9876001093843048e-01 +9.9999850025585724e-01 +9.9999849807768315e-01 +9.9999852129431077e-01 +9.9999860939717578e-01 +3.0887991424468622e-04 +2.8865898104384676e-04 +2.4900957878305963e-04 +2.1253817827885703e-04 +1.8677342822182827e-04
  5.50000000 +5.0000000000000000e+00 +2.0000002200094200e+00 +2.1495796822540970e-03 +9.9918213333871575e-01 +9.9999821434368519e-01 +9.9999815196060238e-01 +9.9999818209896996e-01 +9.9999840904720128e-01 +2.1311305257085386e-04 +1.9112093086863621e-04 +1.7065628158561752e-04 +1.3633024737724422e-04 +1.1368870718457391e-04
  6.00000000 +5.0000000000000000e+00 +2.0000001666591434e+00 +1.9959440611279815e-03 +9.9957750019334546e-01 +9.9999790963096968e-01 +9.9999792857415359e-01 +9.9999798174646448e-01 +9.9999819176909488e-01 +1.3905086941277652e-04 +1.1024665774275227e-04 +8.3741134376641579e-05 +5.5994610285909827e-05 +4.1454854915795769e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998186452890e+00 +1.8961500998607521e-03 +9.9983942156715866e-01 +9.9999767829002795e-01 +9.9999773116419632e-01 +9.9999776972057852e-01 +9.9999795660286417e-01 +6.4499440533973050e-05 +4.3054163013051582e-05 +2.0527735240769961e-05 +2.3945916867210926e-05 +1.7415429982241922e-05
  7.00000000 +5.0000000000000000e+00 +1.9999996341539374e+00 +1.8679976143747888e-03 +9.9992130138168001e-01 +9.9999770705928959e-01 +9.9999766591552453e-01 +9.9999777815144797e-01 +9.9999807157642906e-01 +2.5635855666025347e-05 +1.9469318660934689e-05 +7.9269942129427132e-06 +1.4114076641943235e-05 +2.0329700603545215e-05
  7.50000000 +5.0000000000000000e+00 +1.9999991149329390e+00 +1.8971411660356368e-03 +9.9985780140685709e-01 +9.9999759528468968e-01 +9.9999773230211053e-01 +9.9999765780018102e-01 +9.9999784810490500e-01 +1.3241672236661316e-05 +2.5038566711118211e-05 +3.3938399191304374e-05 +3.3946148116860367e-05 +4.5200298205067337e-05
  8.00000000 +5.0000000000000000e+00 +1.9999976060514038e+00 +1.9866684038723479e-03 +9.9963827012441042e-01 +9.9999753336726416e-01 +9.9999763562505117e-01 +9.9999784331165165e-01 +9.9999781742969707e-01 +3.4743385281457762e-05 +5.4501542737210831e-05 +7.1195668671640802e-05 +9.1003249239613360e-05 +1.1945629670864850e-04
  8.50000000 +5.0000000000000000e+00 +1.9999989292157474e+00 +2.1255465381585991e-03 +9.9928980307850968e-01 +9.9999780819232276e-01 +9.9999758258076177e-01 +9.9999785802933483e-01 +9.9999789679800422e-01 +1.0474253358816251e-04 +1.0430255437516184e-04 +1.5256283973946855e-04 +1.7176095673473912e-04 +1.8568242792285728e-04
  9.00000000 +5.0000000000000000e+00 +1.9999973112690477e+00 +2.2978884240242282e-03 +9.9885116400730622e-01 +9.9999756315283383e-01 +9.9999766593052175e-01 +9.9999744140115232e-01 +9.9999770714441616e-01 +1.9465680013638364e-04 +2.0475859320753207e-04 +2.5638809235130312e-04 +2.4784893419493577e-04 +2.5480593410020922e-04
  9.50000000 +5.0000000000000000e+00 +1.9999974324577736e+00 +2.4420820141165451e-03 +9.9847800065577041e-01 +9.9999706770379082e-01 +9.9999737042713244e-01 +9.9999759773781283e-01 +9.9999760492969325e-01 +2.6420491015159063e-04 +3.0078393879770136e-04 +3.1332837719542873e-04 +3.1067660442135847e-04 +3.4336470705887578e-04
 10.00000000 +5.0000000000000000e+00 +1.9999959868935120e+00 +2.5379807890629001e-03 +9.9822273810681528e-01 +9.9999717899367702e-01 +9.9999677350193061e-01 +9.9999664309116754e-01 +9.9999659966863907e-01 +3.4714829284567596e-04 +3.7489118336445114e-04 +3.5878172980406968e-04 +3.6839910876623993e-04 +3.4084631598141341e-04
 10.50000000 +5.0000000000000000e+00 +1.9999966334277328e+00 +2.5771047160178962e-03 +9.9810809509402310e-01 +9.9999569024510959e-01 +9.9999627111729861e-01 +9.9999576456516615e-01 +9.9999649836290994e-01 +4.2392146648091055e-04 +3.9796538544111003e-04 +3.8820191019649453e-04 +3.6697409282434126e-04 +3.3061776239054290e-04
 11.00000000 +5.0000000000000000e+00 +1.9999963566838013e+00 +2.5125490620940324e-03 +9.9825778179808133e-01 +9.9999608817620456e-01 +9.9999533091221315e-01 +9.9999542645165340e-01 +9.9999568654995508e-01 +4.1276506822674098e-04 +3.9877802461705722e-04 +3.4260076805949798e-04 +3.2216182353240385e-04 +2.8338041918100145e-04
 11.50000000 +5.0000000000000000e+00 +1.9999984631664081e+00 +2.4474969624845681e-03 +9.9841151451773213e-01 +9.9999487773021833e-01 +9.9999474982285641e-01 +9.9999477693600303e-01 +9.9999437103733024e-01 +3.9706089839801193e-04 +3.6540976897020118e-04 +3.2573552946308623e-04 +2.9011545988574323e-04 +2.3138832994301804e-04
 12.00000000 +5.0000000000000000e+00 +2.0000012860974188e+00 +2.3079464569958205e-03 +9.9875998356284856e-01 +9.9999369912827996e-01 +9.9999381332484760e-01 +9.9999355808125434e-01 +9.9999420827159002e-01 +3.4696238172500212e-04 +3.0800641737361792e-04 +2.3600217756000204e-04 +2.2729999075890128e-04 +1.4646669264322242e-04
 12.50000000 +5.0000000000000000e+00 +2.0000010668152122e+00 +2.1770358233595588e-03 +9.9909270177240328e-01 +9.9999391571860818e-01 +9.9999324820076363e-01 +9.9999296084121769e-01 +9.9999349944077465e-01 +2.7633999609604529e-04 +2.4273316185063115e-04 +1.7279634611429433e-04 +1.3580070185333182e-04 +1.0600379701799580e-04
 13.00000000 +5.0000000000000000e+00 +2.0000030180867037e+00 +2.0301341883963669e-03 +9.9947444569718902e-01 +9.9999267908148060e-01 +9.9999199232996416e-01 +9.9999228600658940e-01 +9.9999309432699257e-01 +2.2482098466099245e-04 +1.3622151858905018e-04 +7.7960016176208043e-05 +6.4588397231221805e-05 +5.1911626753201738e-05
 13.50000000 +5.0000000000000000e+00 +2.0000007382483860e+00 +1.9526956909814051e-03 +9.9968450308039081e-01 +9.9999190662150605e-01 +9.9999175438795529e-01 +9.9999315639470043e-01 +9.9999330147548904e-01 +1.5281189272799142e-04 +1.0266760328398299e-04 +5.9629303023742052e-05 +2.0425635588930962e-05 +9.8435858057313403e-06
 14.00000000 +5.0000000000000000e+00 +2.0000002928239198e+00 +1.9295296359627878e-03 +9.9976125150408068e-01 +9.9999149068466686e-01 +9.9999130863180963e-01 +9.9999235825227384e-01 +9.9999265717761410e-01 +6.8759207449723005e-05 +4.0685652506277553e-05 +6.5955958070677983e-05 +7.5943342268047442e-05 +1.9589591707520327e-05
 14.50000000 +5.0000000000000000e+00 +1.9999975449228198e+00 +1.9359110125836900e-03 +9.9976133371903841e-01 +9.9999181619968502e-01 +9.9999171410789167e-01 +9.9999177001313189e-01 +9.9999195504656813e-01 +2.5377093237228567e-05 +3.3919783490222921e-05 +2.9380757060402835e-05 +1.0003855680725255e-04 +8.2694731953063377e-05
