#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.4254552635932292e-01
#     2 2.1081851067789197e-03 -2.2555832272152676e-01
#     3 2.1081851067789197e-03 -2.0786424702739756e-01
#     4 2.1081851067789197e-03 -1.8949048725521767e-01
#     5 2.1081851067789197e-03 -1.7046131522216260e-01
#     6 2.1081851067789197e-03 -1.5079857355583692e-01
#     7 2.1081851067789197e-03 -1.3052205585952234e-01
#     8 2.1081851067789197e-03 -1.0964980843413819e-01
#     9 2.1081851067789197e-03 -8.8198373221571980e-02
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9029172033055070e-02 period_steps=661 nmeas=121 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999971432e+00 +1.8396904212585235e-03 +9.9999435321871177e-01 +1.0000000000081104e+00 +1.0000000000081104e+00 +1.0000000000081104e+00 +1.0000000000081104e+00 +1.1535197955912052e-06 +1.0978837925884147e-06 +1.1307355276948246e-06 +1.1455717951622366e-06 +1.1190784603990014e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999988725887e+00 +1.8458246373751514e-03 +9.9997877103168031e-01 +9.9999999999481870e-01 +9.9999999999425726e-01 +9.9999999999257283e-01 +9.9999999999257294e-01 +4.3386003962544322e-06 +4.1070432795759678e-06 +4.2915352610583134e-06 +4.2574444373711803e-06 +4.2343756945970123e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000102272160e+00 +1.8546655265190511e-03 +9.9995628509335255e-01 +9.9999999994898425e-01 +9.9999999994220834e-01 +9.9999999994525912e-01 +9.9999999993581379e-01 +8.9265578438480094e-06 +8.5691250116686063e-06 +8.7729010317070670e-06 +8.7335783778323212e-06 +8.7129668644476395e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000085624019e+00 +1.8644626715554362e-03 +9.9993131178302985e-01 +9.9999999983980736e-01 +9.9999999979680698e-01 +9.9999999980108234e-01 +9.9999999979417131e-01 +1.4066572275123391e-05 +1.3591003027730613e-05 +1.3894709561289334e-05 +1.3673948597304686e-05 +1.3462788042812641e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000098544186e+00 +1.8732351926956492e-03 +9.9990886087564246e-01 +9.9999999955231911e-01 +9.9999999948018437e-01 +9.9999999946359663e-01 +9.9999999944429596e-01 +1.8833773555493530e-05 +1.8366811465158543e-05 +1.8488385786454482e-05 +1.7971154624833490e-05 +1.7481120096135166e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000879125053e+00 +1.8793202645706511e-03 +9.9989315351491614e-01 +9.9999999906242165e-01 +9.9999999892345071e-01 +9.9999999892942470e-01 +9.9999999885096325e-01 +2.2539255836483745e-05 +2.1789851787564372e-05 +2.1711159133039434e-05 +2.0768020764641781e-05 +2.0042395626455366e-05
  3.50000000 +5.0000000000000000e+00 +2.0000001101217064e+00 +1.8815235813790991e-03 +9.9988724986144117e-01 +9.9999999828916208e-01 +9.9999999825878805e-01 +9.9999999819650487e-01 +9.9999999815295393e-01 +2.4548643508306811e-05 +2.3370005621752800e-05 +2.2877824744659345e-05 +2.1458092038005469e-05 +2.0502633168539261e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001237960094e+00 +1.8795205916476020e-03 +9.9989202192784665e-01 +9.9999999731264522e-01 +9.9999999725894195e-01 +9.9999999733980693e-01 +9.9999999732346079e-01 +2.4097146195476996e-05 +2.2841739045153536e-05 +2.1904610860987216e-05 +2.0122810164079085e-05 +1.9022570548141686e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001034583756e+00 +1.8728660489106732e-03 +9.9990867403041561e-01 +9.9999999616796464e-01 +9.9999999623854097e-01 +9.9999999616976798e-01 +9.9999999633191006e-01 +2.1352654258318798e-05 +1.9821145940033328e-05 +1.8651878491724977e-05 +1.6449951894329481e-05 +1.5065469535634861e-05
