#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.5724525522958491e-01
#     2 5.3748384988656995e-03 -2.3762529571440641e-01
#     3 5.3748384988656995e-03 -2.1696245329841327e-01
#     4 5.3748384988656995e-03 -1.9530693167859475e-01
#     5 5.3748384988656995e-03 -1.7270231030974789e-01
#     6 5.3748384988656995e-03 -1.4918688520136411e-01
#     7 5.3748384988656995e-03 -1.2479465781854315e-01
#     8 5.3748384988656995e-03 -9.9556082659148060e-02
#     9 5.3748384988656995e-03 -7.3498644351309927e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283101e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999695237e+00 +1.8516898096925371e-03 +9.9996388967129168e-01 +9.9999999993480215e-01 +9.9999999993480215e-01 +9.9999999993480215e-01 +9.9999999993480215e-01 +7.2221179020256734e-06 +7.2221179020256750e-06 +7.2221179020256750e-06 +7.2221179020256759e-06 +7.2221179020256725e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999996403688e+00 +1.8914823356780373e-03 +9.9986280817302442e-01 +9.9999999900235659e-01 +9.9999999900324821e-01 +9.9999999900422587e-01 +9.9999999900529279e-01 +2.7590702108208603e-05 +2.7519545481247908e-05 +2.7443825837103317e-05 +2.7363443574543021e-05 +2.7278294865522663e-05
  1.50000000 +1.0000000000000038e+00 +1.9999999983470922e+00 +1.9487985153161832e-03 +9.9971703018003266e-01 +9.9999999520929572e-01 +9.9999999521827354e-01 +9.9999999522818472e-01 +9.9999999523907057e-01 +5.7447491966445976e-05 +5.7046919856271417e-05 +5.6622200287027517e-05 +5.6173064824542326e-05 +5.5699248228034973e-05
  2.00000000 +1.0000000000000042e+00 +1.9999999951299554e+00 +2.0120731579020045e-03 +9.9955573752352589e-01 +9.9999998590313843e-01 +9.9999998594811901e-01 +9.9999998599790219e-01 +9.9999998605270535e-01 +9.1435978988960992e-05 +9.0216403118412638e-05 +8.8930055912595358e-05 +8.7577346222079277e-05 +8.6158790396803452e-05
  2.50000000 +1.0000000000000071e+00 +1.9999999889269828e+00 +2.0685839956767356e-03 +9.9941110373205166e-01 +9.9999996860021778e-01 +9.9999996875364794e-01 +9.9999996892353926e-01 +9.9999996911059252e-01 +1.2347003534658098e-04 +1.2076307882439831e-04 +1.1792794120218348e-04 +1.1496894855339025e-04 +1.1189087605991432e-04
  3.00000000 +1.0000000000000080e+00 +1.9999999787857516e+00 +2.1070417340975224e-03 +9.9931179517628055e-01 +9.9999994183375163e-01 +9.9999994223980138e-01 +9.9999994268908543e-01 +9.9999994318324492e-01 +1.4783241595332187e-04 +1.4293717225495533e-04 +1.3785677794480526e-04 +1.3260636599949331e-04 +1.2720214572348285e-04
  3.50000000 +1.0000000000000104e+00 +1.9999999640520798e+00 +2.1198734934571861e-03 +9.9927721786997215e-01 +9.9999990580038889e-01 +9.9999990669406102e-01 +9.9999990768136637e-01 +9.9999990876527767e-01 +1.6020333434509017e-04 +1.5259456495029229e-04 +1.4478988586317585e-04 +1.3682562343641654e-04 +1.2873978039056169e-04
  4.00000000 +1.0000000000000109e+00 +1.9999999444978598e+00 +2.1047321015681734e-03 +9.9931367887819256e-01 +9.9999986262503671e-01 +9.9999986432941446e-01 +9.9999986620832526e-01 +9.9999986826595944e-01 +1.5843264397621457e-04 +1.4797727829938336e-04 +1.3741237518718249e-04 +1.2680677364682781e-04 +1.1623062201657576e-04
  4.50000000 +1.0000000000000131e+00 +1.9999999203626553e+00 +2.0649268417473484e-03 +9.9941323077289013e-01 +9.9999981614923561e-01 +9.9999981903938573e-01 +9.9999982221708827e-01 +9.9999982568658718e-01 +1.4291655099846101e-04 +1.3003588926461781e-04 +1.1727217689515416e-04 +1.0473384370144508e-04 +9.2527674017786263e-05
  5.00000000 +1.0000000000000142e+00 +1.9999998923015045e+00 +2.0086965190788488e-03 +9.9955541140248605e-01 +9.9999977125891515e-01 +9.9999977568802512e-01 +9.9999978054301653e-01 +9.9999978582560467e-01 +1.1651241553380925e-04 +1.0223440691484562e-04 +8.8454590195992519e-05 +7.5317065031272018e-05 +6.2956804347041539e-05
  5.50000000 +1.0000000000000162e+00 +1.9999998612503402e+00 +1.9474854842831855e-03 +9.9971149605535192e-01 +9.9999973287839727e-01 +9.9999973907227513e-01 +9.9999974583920181e-01 +9.9999975317459677e-01 +8.4009625590832543e-05 +6.9877735104007066e-05 +5.6749095161581978e-05 +4.4782462914584363e-05 +3.4114061486519712e-05
  6.00000000 +1.0000000000000175e+00 +1.9999998282369775e+00 +1.8935873021284509e-03 +9.9985036869978128e-01 +9.9999970484334866e-01 +9.9999971278089750e-01 +9.9999972142336391e-01 +9.9999973075614401e-01 +5.1255202914716689e-05 +3.9093170958815314e-05 +2.8479453578044877e-05 +1.9546887259251461e-05 +1.2386781842107196e-05
