#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9082449843314245e-03 -2.3652301069185441e-01
#     2 2.9082449843314245e-03 -2.2067852268038468e-01
#     3 2.9082449843314245e-03 -2.0424208898767668e-01
#     4 2.9082449843314245e-03 -1.8723430778544928e-01
#     5 2.9082449843314245e-03 -1.6967376509161552e-01
#     6 2.9082449843314245e-03 -1.5157734257891348e-01
#     7 2.9082449843314245e-03 -1.3296046321994384e-01
#     8 2.9082449843314245e-03 -1.1383729003870419e-01
#     9 2.9082449843314245e-03 -9.4220888889040511e-02
#sampling: jump_strength=7.2706124608285620e-03 jump_probability=7.2181322187748293e-03 log_scale=7.2443089760644442e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7560542693833753e-02 period_steps=716 nmeas=127 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999481595e+00 +1.8415807696538413e-03 +9.9998955406578882e-01 +9.9999999999166433e-01 +9.9999999999166433e-01 +9.9999999999166433e-01 +9.9999999999166433e-01 +2.1060275424393522e-06 +2.1184762448807533e-06 +2.1038307125967522e-06 +2.0620909455873494e-06 +2.0555004560595485e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999976180431e+00 +1.8531760792687721e-03 +9.9996009970717237e-01 +9.9999999997511790e-01 +9.9999999997940781e-01 +9.9999999997404532e-01 +9.9999999998155298e-01 +7.8983344991729295e-06 +7.9840266865997025e-06 +8.0096764101429668e-06 +7.9940953530942136e-06 +8.0142325806598839e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999966532032e+00 +1.8700243393724825e-03 +9.9991724887663813e-01 +9.9999999980192178e-01 +9.9999999981416421e-01 +9.9999999977721232e-01 +9.9999999978675391e-01 +1.6487395155596866e-05 +1.6739867293892899e-05 +1.6497546280051100e-05 +1.6527010699222486e-05 +1.6500018715601481e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000055217253e+00 +1.8888867898729401e-03 +9.9986917074164083e-01 +9.9999999934983275e-01 +9.9999999933211281e-01 +9.9999999931625982e-01 +9.9999999924826544e-01 +2.6394836032164852e-05 +2.6522478118897068e-05 +2.6140290414162899e-05 +2.5976634894917920e-05 +2.5797851693567974e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000440442589e+00 +1.9058170685640299e-03 +9.9982584945423580e-01 +9.9999999819249497e-01 +9.9999999819566399e-01 +9.9999999821234264e-01 +9.9999999809977425e-01 +3.5726357670699593e-05 +3.5494790117108773e-05 +3.4934603581347678e-05 +3.4434310100311162e-05 +3.3567779324000982e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000411934322e+00 +1.9175108632133832e-03 +9.9979567239705081e-01 +9.9999999638484272e-01 +9.9999999642201254e-01 +9.9999999621313129e-01 +9.9999999598839440e-01 +4.3043937789445628e-05 +4.1918918350218009e-05 +4.0910287450880976e-05 +3.9923567420712904e-05 +3.8545907332821287e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000339796893e+00 +1.9216834488438679e-03 +9.9978448316458557e-01 +9.9999999384390192e-01 +9.9999999378009385e-01 +9.9999999343328350e-01 +9.9999999316039156e-01 +4.6532459384734728e-05 +4.4512025269455382e-05 +4.3181481365841859e-05 +4.1680466060306261e-05 +3.9636181492040761e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000824660686e+00 +1.9180007697407659e-03 +9.9979324212067222e-01 +9.9999999050153343e-01 +9.9999999025983388e-01 +9.9999998997971073e-01 +9.9999998992769934e-01 +4.6283557983601771e-05 +4.3478628242691098e-05 +4.1262618986870433e-05 +3.9177571205808769e-05 +3.6594814906399924e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000549631705e+00 +1.9063253743021903e-03 +9.9982240824777668e-01 +9.9999998708658089e-01 +9.9999998671801327e-01 +9.9999998575744553e-01 +9.9999998607767215e-01 +4.1844983634116319e-05 +3.7868087318998424e-05 +3.5245076874030076e-05 +3.2764743937436509e-05 +2.9923182524800407e-05
