#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -1.7455928033436119e-01
#     2 1.8257418583505537e-02 -1.7229302915984551e-01
#     3 1.8257418583505537e-02 -1.7001797349920397e-01
#     4 1.8257418583505537e-02 -1.6773414729494232e-01
#     5 1.8257418583505537e-02 -1.6544158410000598e-01
#     6 1.8257418583505537e-02 -1.6314031708517523e-01
#     7 1.8257418583505537e-02 -1.6083037904626560e-01
#     8 1.8257418583505537e-02 -1.5851180241113905e-01
#     9 1.8257418583505537e-02 -1.5618461924653376e-01
#sampling: jump_strength=4.5643546458763846e-02 jump_probability=4.3651153027571284e-02 log_scale=4.4632529800705985e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999985873822e+00 +2.0024664319359185e-03 +9.9958110436735415e-01 +1.0000000000008713e+00 +1.0000000000008713e+00 +1.0000000000008713e+00 +1.0000000000008713e+00 +8.4157060405728841e-05 +8.3660783796395865e-05 +8.3240857434652599e-05 +8.3966184786754612e-05 +8.3870746977267511e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999646943947e+00 +2.4647066533734926e-03 +9.9840694516928974e-01 +9.9999996120074996e-01 +9.9999996447900452e-01 +9.9999996138287528e-01 +9.9999996593600649e-01 +3.1922439302514672e-04 +3.1381340966053951e-04 +3.2019300662816907e-04 +3.2407885690992344e-04 +3.1589213303033850e-04
  1.50000000 +5.0000000000000000e+00 +2.0000001387384847e+00 +3.1373475242738413e-03 +9.9669629577067187e-01 +9.9999968548923435e-01 +9.9999968567151687e-01 +9.9999970633751856e-01 +9.9999971453658321e-01 +6.5954578628655961e-04 +6.5882710795745619e-04 +6.5792605777896854e-04 +6.6787400649866223e-04 +6.6073923687625248e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000347902587e+00 +3.8912862956589525e-03 +9.9477487902802519e-01 +9.9999883011106805e-01 +9.9999887284825084e-01 +9.9999889850465051e-01 +9.9999889655530783e-01 +1.0437361311007132e-03 +1.0456178504984421e-03 +1.0383295167323843e-03 +1.0576555290570827e-03 +1.0442839837474594e-03
  2.50000000 +5.0000000000000000e+00 +2.0000004462597669e+00 +4.5776696467656544e-03 +9.9301897815500684e-01 +9.9999701799200202e-01 +9.9999712196979007e-01 +9.9999716531755656e-01 +9.9999713756488728e-01 +1.4025302038835456e-03 +1.4008624230279032e-03 +1.3829782210915138e-03 +1.4091803884010135e-03 +1.3970277947253091e-03
  3.00000000 +5.0000000000000000e+00 +2.0000006999316557e+00 +5.0901909293051811e-03 +9.9169839715992891e-01 +9.9999414691074939e-01 +9.9999431719827081e-01 +9.9999426141078307e-01 +9.9999421484103135e-01 +1.6711092242866984e-03 +1.6743789183622654e-03 +1.6493648228803870e-03 +1.6789784464679570e-03 +1.6508310655051384e-03
  3.50000000 +5.0000000000000000e+00 +2.0000005810918924e+00 +5.3057348282026309e-03 +9.9112726467948287e-01 +9.9998992935679987e-01 +9.9999010633420859e-01 +9.9998994917714024e-01 +9.9999014211779125e-01 +1.8082797453419573e-03 +1.7895150729918699e-03 +1.7670013913456085e-03 +1.7798054385117445e-03 +1.7680067378735825e-03
  4.00000000 +5.0000000000000000e+00 +2.0000007243704889e+00 +5.2092133951358874e-03 +9.9134753795431008e-01 +9.9998461478635903e-01 +9.9998473040601388e-01 +9.9998495470026671e-01 +9.9998498934325841e-01 +1.7609265928267420e-03 +1.7689178175235673e-03 +1.7228738428735010e-03 +1.7455754376979899e-03 +1.7148790605276997e-03
  4.50000000 +5.0000000000000000e+00 +2.0000003384489444e+00 +4.8095955882840749e-03 +9.9234117452843418e-01 +9.9997885506671114e-01 +9.9997864950755910e-01 +9.9997928489133314e-01 +9.9997918295576360e-01 +1.5836031576539214e-03 +1.5676755590334911e-03 +1.5349624730200877e-03 +1.5203008870623928e-03 +1.5363109638888721e-03
